30919,10.307
30920,8.92491
30921,8.3292
30922,17.4916
30923,9.81335
30924,3.76445
30925,5.53161
30926,9.55755
30927,15.754
30928,2.58193
30929,7.8903
30930,5.8741
30931,7.88365
30932,0
30933,8.77427
30934,10.5913
30935,5.21071
30936,7.955
30937,5.31393
30938,4.68028
30939,7.73094
30940,5.52523
30941,10.1413
30942,10.7424
30943,11.7139
30944,8.17109
30945,6.37504
30946,5.67667
30947,13.2278
30948,3.20106
30949,8.89925
30950,14.7108
30951,10.2681
30952,6.88874
30953,7.01584
30954,0
30955,8.50373
30956,7.40301
30957,0
30958,9.33072
30959,5.27544
30960,3.56719
30961,3.79188
30962,4.2205
30963,3.98827
30964,2.48407
30965,12.9183
30966,13.6148
30967,1.48862
30968,8.99418
30969,10.8862
30970,0.683859
30971,3.40998
30972,11.1925
30973,7.52781
30974,11.5539
30975,6.34004
30976,6.73007
30977,1.67149
30978,0
30979,11.7193
30980,6.71973
30981,2.08125
30982,4.34937
30983,5.03668
30984,3.70826
30985,8.42944
30986,11.3689
30987,10.8869
30988,4.35764
30989,3.76928
30990,5.47607
30991,12.7108
30992,8.59253
30993,21.6373
30994,5.42167
30995,9.42094
30996,9.94753
30997,3.194
30998,10.3918
30999,6.95821
31000,13.3443
31001,4.18455
31002,7.78732
31003,7.23786
31004,3.58223
31005,13.0369
31006,3.81371
31007,11.1178
31008,0.0731585
31009,0
31010,7.36218
31011,6.6944
31012,4.06624
31013,13.1709
31014,9.24147
31015,0
31016,16.1691
31017,13.0645
31018,5.17305
31019,1.10897
31020,8.41247
31021,12.4129
31022,13.3062
31023,5.57845
31024,11.3011
31025,2.76446
31026,2.90703
31027,10.1266
31028,1.99435
31029,4.25288
31030,6.72338
31031,11.0744
31032,16.0065
31033,4.84617
31034,8.60585
31035,5.22557
31036,5.48807
31037,14.4201
31038,5.1203
31039,10.5402
31040,11.5056
31041,6.97258
31042,4.3876
31043,7.68243
31044,3.04516
31045,12.9319
31046,8.08707
31047,9.08077
31048,6.06709
31049,15.3963
31050,9.30822
31051,10.8154
31052,0
31053,8.06896
31054,4.65119
31055,7.37633
31056,11.3128
31057,1.3952
31058,9.11854
31059,7.2486
31060,9.39513
31061,5.33003
31062,8.54675
31063,5.36664
31064,5.83989
31065,8.30151
31066,10.1399
31067,6.8371
31068,6.07234
31069,11.377
31070,1.7256
31071,8.35872
31072,10.065
31073,6.87166
31074,9.69049
31075,9.07218
31076,2.10283
31077,4.9432
31078,7.62708
31079,4.47516
31080,2.96752
31081,1.66783
31082,3.13462
31083,9.85166
31084,4.69065
31085,8.87608
31086,9.42785
31087,6.57843
31088,13.1478
31089,3.52666
31090,0
31091,7.95265
31092,6.27439
31093,3.77398
31094,3.43279
31095,5.72291
31096,7.4873
31097,5.36237
31098,2.55009
31099,12.0122
31100,9.12471
31101,6.03418
31102,0
31103,10.3537
31104,11.1977
31105,9.46405
31106,8.36439
31107,8.40165
31108,9.39428
31109,6.06225
31110,10.4202
31111,0
31112,6.11527
31113,5.25483
31114,8.26443
31115,15.6848
31116,6.41371
31117,10.5979
31118,5.38914
31119,11.0825
31120,5.99303
31121,9.50465
31122,9.76861
31123,5.30302
31124,6.9188
31125,10.6965
31126,10.3094
31127,0
31128,9.8214
31129,5.08236
31130,12.7748
31131,5.98446
31132,9.38296
31133,8.27936
31134,4.39118
31135,4.80593
31136,4.93881
31137,14.7364
31138,3.53186
31139,3.89068
31140,0
31141,9.1589
31142,11.4689
31143,9.11751
31144,11.6586
31145,10.127
31146,11.573
31147,0
31148,4.7874
31149,4.43595
31150,6.44563
31151,1.18906
31152,6.8424
31153,7.23463
31154,6.22953
31155,4.26711
31156,5.52121
31157,9.76297
31158,7.06864
31159,1.13175
31160,11.9617
31161,0
31162,14.2882
31163,14.67
31164,11.9685
31165,1.70064
31166,7.06622
31167,5.36216
31168,7.15543
31169,12.873
31170,5.55835
31171,17.259
31172,6.5625
31173,9.40557
31174,15.1226
31175,8.07851
31176,5.45366
31177,5.56827
31178,8.91785
31179,8.38226
31180,8.54181
31181,0.943861
31182,5.44871
31183,4.53027
31184,7.58422
31185,0
31186,5.67091
31187,9.39954
31188,10.2337
31189,13.0998
31190,6.61343
31191,6.23378
31192,2.18467
31193,4.62862
31194,9.68048
31195,10.9054
31196,3.87101
31197,17.2131
31198,11.1211
31199,8.17755
31200,8.12979
31201,0
31202,1.86807
31203,5.70026
31204,6.97414
31205,11.4686
31206,5.17032
31207,5.56
31208,9.77437
31209,4.37072
31210,6.33469
31211,1.11586
31212,11.401
31213,2.52549
31214,13.2829
31215,2.67065
31216,5.68775
31217,5.74415
31218,9.7833
31219,8.28694
31220,8.57116
31221,6.29776
31222,5.41308
31223,6.67946
31224,8.84734
31225,4.37062
31226,6.37348
31227,4.65242
31228,11.0025
31229,7.96098
31230,11.8573
31231,3.16579
31232,11.3124
31233,3.83888
31234,10.7816
31235,5.2878
31236,10.961
31237,5.52565
31238,0.61017
31239,3.68454
31240,13.4514
31241,6.53068
31242,3.8204
31243,14.5154
31244,6.85684
31245,10.6262
31246,14.1767
31247,6.00959
31248,7.72652
31249,5.03442
31250,11.9351
31251,5.35914
31252,8.06669
31253,12.8738
31254,3.1845
31255,8.51601
31256,11.9367
31257,9.55949
31258,9.54824
31259,7.51543
31260,1.17914
31261,2.229
31262,3.64949
31263,5.37777
31264,4.29233
31265,3.51815
31266,10.8911
31267,11.3829
31268,5.42288
31269,15.5635
31270,11.9292
31271,0
31272,5.62237
31273,4.2081
31274,9.95105
31275,8.38447
31276,8.23684
31277,7.07829
31278,3.01018
31279,8.20362
31280,3.50943
31281,9.20885
31282,10.0801
31283,16.0907
31284,13.4785
31285,2.97688
31286,5.8107
31287,16.7143
31288,0
31289,7.53871
31290,16.9694
31291,12.806
31292,4.03616
31293,6.67315
31294,10.3747
31295,8.34488
31296,7.08587
31297,5.16171
31298,6.57693
31299,9.15407
31300,11.4983
31301,4.40051
31302,4.0845
31303,5.87871
31304,8.03366
31305,9.52135
31306,10.7667
31307,4.51619
31308,12.6844
31309,2.49948
31310,15.9274
31311,3.47527
31312,4.23019
31313,10.4357
31314,4.40593
31315,7.22326
31316,3.17689
31317,4.44212
31318,7.68412
31319,5.11825
31320,6.62233
31321,0
31322,3.36834
31323,8.22368
31324,9.39833
31325,10.0178
31326,7.13331
31327,3.84004
31328,9.67138
31329,14.1526
31330,7.7522
31331,7.99758
31332,1.12459
31333,6.57663
31334,6.63555
31335,5.53466
31336,1.60894
31337,5.41698
31338,0
31339,7.05559
31340,13.6321
31341,10.068
31342,5.91717
31343,2.91122
31344,10.2005
31345,9.51405
31346,5.36792
31347,0
31348,8.45327
31349,11.7011
31350,0
31351,11.3823
31352,6.83124
31353,13.7585
31354,10.0654
31355,10.0366
31356,10.7155
31357,9.71787
31358,6.36302
31359,11.7847
31360,4.60721
31361,7.1558
31362,2.50141
31363,6.31186
31364,5.51216
31365,11.5873
31366,8.30042
31367,5.1603
31368,11.7153
31369,5.45095
31370,2.99574
31371,4.69973
31372,13.0249
31373,9.55887
31374,6.86796
31375,0.756875
31376,1.02182
31377,8.20229
31378,1.68016
31379,7.80516
31380,9.74147
31381,9.58373
31382,13.369
31383,20.9916
31384,6.87084
31385,5.60311
31386,11.6744
31387,8.89697
31388,13.6896
31389,7.06688
31390,6.18817
31391,11.6105
31392,6.60234
31393,11.6841
31394,6.01151
31395,7.26982
31396,7.91036
31397,10.0002
31398,8.12577
31399,11.7663
31400,8.55143
31401,0
31402,10.0653
31403,9.08885
31404,10.3518
31405,5.5745
31406,9.87973
31407,0
31408,7.22525
31409,7.30808
31410,4.74709
31411,15.1671
31412,8.36895
31413,9.96628
31414,11.4943
31415,12.2534
31416,3.96011
31417,4.95408
31418,13.2549
31419,5.92845
31420,5.30021
31421,14.648
31422,8.94425
31423,0.827634
31424,0
31425,0.523273
31426,11.335
31427,6.90785
31428,0
31429,7.71439
31430,5.62186
31431,9.64777
31432,7.03132
31433,4.59366
31434,0
31435,7.27042
31436,5.92947
31437,13.7541
31438,8.44697
31439,11.7264
31440,9.02731
31441,6.39742
31442,8.9495
31443,9.89276
31444,12.3089
31445,4.68169
31446,8.76296
31447,10.7785
31448,8.03788
31449,2.74116
31450,5.216
31451,14.2935
31452,11.0228
31453,9.79944
31454,0.931484
31455,7.61012
31456,4.71542
31457,7.44943
31458,7.36935
31459,9.17202
31460,12.0305
31461,9.52658
31462,13.3014
31463,5.49889
31464,5.03768
31465,5.48016
31466,10.5508
31467,2.83991
31468,13.075
31469,0
31470,9.38408
31471,9.06975
31472,15.4118
31473,7.86032
31474,0.839476
31475,17.22
31476,6.65278
31477,10.1212
31478,8.22714
31479,5.105
31480,4.70308
31481,5.65308
31482,12.0951
31483,6.93783
31484,7.09227
31485,4.04992
31486,10.9491
31487,10.9291
31488,3.97059
31489,10.1525
31490,9.40218
31491,4.13266
31492,4.0217
31493,5.30517
31494,4.19608
31495,13.6723
31496,2.1309
31497,6.43911
31498,9.32151
31499,12.9701
31500,5.30799
31501,7.43099
31502,16.063
31503,9.32515
31504,5.77345
31505,11.2409
31506,8.03616
31507,2.92606
31508,14.7523
31509,2.23235
31510,10.7971
31511,7.14112
31512,10.076
31513,11.9166
31514,6.05686
31515,5.61694
31516,10.2201
31517,15.7946
31518,15.4392
31519,0.97332
31520,8.03881
31521,6.1188
31522,7.1639
31523,4.47292
31524,7.50425
31525,15.5424
31526,3.76365
31527,2.47298
31528,13.2119
31529,10.0099
31530,14.4707
31531,12.2496
31532,0
31533,7.74485
31534,8.61602
31535,5.97706
31536,16.601
31537,2.2483
31538,12.0167
31539,7.21097
31540,10.5083
31541,8.80671
31542,14.5858
31543,10.8578
31544,0
31545,11.4009
31546,11.4828
31547,2.50173
31548,3.98834
31549,6.18049
31550,5.00983
31551,8.66564
31552,9.84279
31553,6.38268
31554,2.24131
31555,13.6491
31556,10.8433
31557,5.80509
31558,9.41063
31559,5.17967
31560,6.54916
31561,7.21982
31562,8.19368
31563,3.61429
31564,9.28691
31565,11.8422
31566,8.36292
31567,0.736946
31568,12.4366
31569,7.38428
31570,9.45031
31571,12.9446
31572,6.08422
31573,6.30056
31574,0
31575,12.3707
31576,6.59739
31577,4.2153
31578,0
31579,4.52397
31580,12.9991
31581,10.6666
31582,11.6742
31583,3.2656
31584,4.15401
31585,0.656075
31586,0.865905
31587,7.82755
31588,15.0996
31589,11.8143
31590,2.86991
31591,12.9287
31592,7.7622
31593,5.51774
31594,11.654
31595,16.178
31596,6.20938
31597,5.64907
31598,9.87931
31599,14.2835
31600,6.43068
31601,8.95034
31602,1.11339
31603,5.30825
31604,0.867387
31605,12.8179
31606,0.48552
31607,3.7899
31608,4.6929
31609,3.76121
31610,3.40871
31611,10.3362
31612,10.8795
31613,10.4365
31614,11.6613
31615,2.42727
31616,2.73342
31617,9.54418
31618,12.2482
31619,4.04986
31620,13.2472
31621,5.77992
31622,4.16165
31623,1.81172
31624,3.94473
31625,1.02935
31626,0
31627,3.9633
31628,12.3229
31629,4.58907
31630,11.8917
31631,13.7513
31632,9.36621
31633,7.02321
31634,14.3225
31635,7.89012
31636,5.16377
31637,5.33411
31638,10.2472
31639,6.00744
31640,5.53078
31641,2.33811
31642,15.3148
31643,9.74583
31644,17.2944
31645,11.539
31646,13.1636
31647,14.5868
31648,5.0615
31649,7.24761
31650,3.93741
31651,4.65623
31652,0.707926
31653,1.51117
31654,7.36656
31655,9.01753
31656,9.57958
31657,0
31658,0
31659,6.00286
31660,3.36726
31661,5.38012
31662,9.7201
31663,9.22956
31664,1.93566
31665,5.54159
31666,3.94661
31667,15.8861
31668,4.99254
31669,6.19484
31670,10.3011
31671,1.43577
31672,8.57371
31673,7.35151
31674,5.65488
31675,6.72416
31676,10.9295
31677,10.15
31678,6.75238
31679,9.04753
31680,0
31681,3.23913
31682,8.81047
31683,6.4484
31684,10.1151
31685,2.48259
31686,7.67053
31687,3.14813
31688,6.11257
31689,10.8344
31690,5.22574
31691,14.634
31692,6.37102
31693,2.99764
31694,7.54751
31695,5.66674
31696,12.1663
31697,6.56183
31698,5.69355
31699,4.56382
31700,11.6207
31701,10.3863
31702,1.5956
31703,7.3828
31704,9.643
31705,2.73793
31706,2.87827
31707,10.1851
31708,1.85241
31709,7.65963
31710,7.04409
31711,4.6904
31712,9.25463
31713,8.52324
31714,7.29475
31715,7.53426
31716,0
31717,13.5856
31718,1.77964
31719,8.00907
31720,8.38598
31721,11.731
31722,10.2518
31723,4.70321
31724,3.45284
31725,5.55287
31726,6.6671
31727,14.2206
31728,2.73413
31729,13.4721
31730,11.5918
31731,7.86227
31732,7.26018
31733,4.30118
31734,3.61297
31735,13.2388
31736,6.43614
31737,4.85351
31738,8.97492
31739,1.74712
31740,7.4687
31741,7.8797
31742,7.35661
31743,6.33907
31744,4.91635
31745,0
31746,6.10376
31747,3.51759
31748,8.21693
31749,9.76321
31750,10.6594
31751,6.49567
31752,6.01775
31753,9.28521
31754,5.38967
31755,13.4966
31756,4.22821
31757,6.13829
31758,3.33569
31759,8.8898
31760,10.5476
31761,8.46917
31762,10.4389
31763,15.5952
31764,12.0219
31765,5.83379
31766,12.5469
31767,0
31768,5.10956
31769,5.1657
31770,3.25407
31771,4.08618
31772,0
31773,2.19377
31774,4.09936
31775,10.0591
31776,7.24112
31777,0.0961008
31778,4.42078
31779,10.4741
31780,11.0044
31781,1.20152
31782,13.1253
31783,5.791
31784,6.79771
31785,8.99555
31786,11.5797
31787,5.46547
31788,11.9619
31789,7.27213
31790,0
31791,6.03707
31792,5.32634
31793,14.1545
31794,7.67297
31795,7.19885
31796,14.3753
31797,8.64277
31798,10.6018
31799,12.4672
31800,3.253
31801,2.97046
31802,9.67284
31803,5.59624
31804,2.81176
31805,5.52854
31806,0.56357
31807,12.1824
31808,3.891
31809,9.46046
31810,10.3169
31811,3.9609
31812,4.56032
31813,7.7179
31814,8.81485
31815,20.404
31816,10.5236
31817,11.0437
31818,4.98562
31819,0.820214
31820,14.185
31821,4.72126
31822,0.98922
31823,6.54729
31824,1.44921
31825,3.78488
31826,10.6266
31827,8.29674
31828,0.324289
31829,5.38309
31830,1.64663
31831,13.2936
31832,2.03229
31833,8.0911
31834,8.25633
31835,5.5106
31836,4.60687
31837,11.9078
31838,10.1666
31839,14.0125
31840,13.5365
31841,10.6793
31842,11.4699
31843,6.36192
31844,6.38367
31845,11.1466
31846,3.33557
31847,0
31848,5.43574
31849,13.7732
31850,5.09007
31851,4.9995
31852,8.00391
31853,3.86741
31854,9.63389
31855,2.61954
31856,11.6953
31857,9.83212
31858,6.02783
31859,4.23425
31860,2.71812
31861,8.25814
31862,2.33842
31863,13.0951
31864,8.9265
31865,3.63504
31866,10.2456
31867,3.96569
31868,8.73031
31869,5.54804
31870,10.9785
31871,12.1354
31872,6.86284
31873,6.13875
31874,8.91482
31875,11.0103
31876,3.89682
31877,7.67438
31878,10.3157
31879,9.63229
31880,3.59844
31881,1.08971
31882,6.42276
31883,0
31884,12.7424
31885,9.27971
31886,1.53457
31887,7.89485
31888,12.9442
31889,7.75863
31890,8.79688
31891,3.09048
31892,1.83407
31893,14.1413
31894,6.44586
31895,6.65552
31896,6.038
31897,0.224195
31898,12.8095
31899,12.4671
31900,0.104469
31901,8.1667
31902,8.68246
31903,6.11713
31904,7.02848
31905,10.2655
31906,8.05066
31907,11.3036
31908,0
31909,9.88399
31910,3.58256
31911,10.4968
31912,11.2056
31913,9.22355
31914,6.3124
31915,2.61904
31916,10.4554
31917,4.50145
31918,5.25717
31919,8.76773
31920,4.12128
31921,14.9729
31922,0
31923,11.9837
31924,2.98641
31925,10.8179
31926,5.22105
31927,8.14155
31928,13.6583
31929,5.53984
31930,6.49813
31931,7.50523
31932,8.49427
31933,7.16426
31934,8.78894
31935,7.42411
31936,10.8053
31937,4.72342
31938,7.77081
31939,11.219
31940,9.83641
31941,6.524
31942,9.7387
31943,11.2547
31944,13.9975
31945,13.1226
31946,8.11934
31947,2.7339
31948,7.13113
31949,12.5043
31950,11.7584
31951,3.44511
31952,3.24752
31953,1.378
31954,6.56035
31955,10.8443
31956,4.91555
31957,6.72924
31958,0.801765
31959,15.9272
31960,3.17365
31961,7.61917
31962,0
31963,8.01897
31964,5.74172
31965,8.76701
31966,8.56303
31967,2.97744
31968,14.3311
31969,11.3055
31970,15.8386
31971,4.53755
31972,2.12549
31973,8.44152
31974,12.0907
31975,6.76224
31976,9.31822
31977,6.52156
31978,9.13253
31979,5.99722
31980,7.93899
31981,3.03742
31982,6.71766
31983,6.02406
31984,11.5917
31985,7.0419
31986,3.33676
31987,3.27185
31988,9.27412
31989,13.1842
31990,10.2118
31991,0
31992,8.93566
31993,9.68076
31994,1.7356
31995,6.51154
31996,9.39122
31997,1.84875
31998,5.47638
31999,7.8135
32000,8.98807
32001,3.70869
32002,10.767
32003,5.24354
32004,14.1146
32005,3.16587
32006,9.34521
32007,10.0161
32008,5.02596
32009,7.77269
32010,10.7897
32011,1.63663
32012,6.68493
32013,4.30959
32014,9.86385
32015,3.07968
32016,7.34821
32017,3.87345
32018,7.8897
32019,10.3806
32020,10.3862
32021,14.5672
32022,12.2087
32023,1.98661
32024,11.5702
32025,2.54918
32026,9.95807
32027,8.06964
32028,4.8649
32029,8.78152
32030,5.62473
32031,9.08284
32032,5.27192
32033,13.3764
32034,5.21773
32035,10.5989
32036,5.23699
32037,4.66997
32038,4.37652
32039,10.1334
32040,6.25985
32041,11.7103
32042,6.13446
32043,5.91581
32044,2.0281
32045,8.91581
32046,11.1748
32047,14.3548
32048,5.09199
32049,7.46869
32050,11.0148
32051,7.30014
32052,7.71511
32053,7.14572
32054,0.861974
32055,6.45771
32056,5.98639
32057,8.29504
32058,4.6641
32059,7.85162
32060,9.95649
32061,3.37312
32062,13.8408
32063,10.2805
32064,5.91386
32065,15.3776
32066,8.45288
32067,8.74505
32068,7.89541
32069,4.36102
32070,7.23703
32071,11.5776
32072,9.56676
32073,16.8696
32074,3.92517
32075,13.6135
32076,10.0949
32077,9.73249
32078,9.97718
32079,4.39808
32080,7.05989
32081,4.20185
32082,5.41824
32083,8.13189
32084,9.04429
32085,13.0508
32086,0.126097
32087,7.95456
32088,9.18101
32089,10.4669
32090,13.5017
32091,6.13902
32092,6.06703
32093,5.0677
32094,13.0229
32095,8.8777
32096,2.03701
32097,6.97345
32098,10.3376
32099,8.03091
32100,4.85493
32101,8.16426
32102,4.53889
32103,6.52053
32104,0
32105,9.81817
32106,9.14834
32107,13.4556
32108,5.63833
32109,12.487
32110,16.1129
32111,5.37407
32112,3.21151
32113,8.1821
32114,3.94601
32115,8.41356
32116,14.3097
32117,9.57901
32118,0
32119,4.22553
32120,5.2611
32121,11.5493
32122,7.89632
32123,10.223
32124,2.59034
32125,8.51561
32126,7.78293
32127,8.70035
32128,4.36172
32129,13.2432
32130,7.318
32131,5.20639
32132,13.8316
32133,4.47789
32134,5.50373
32135,5.76611
32136,8.52854
32137,10.2185
32138,2.37643
32139,8.72467
32140,12.3056
32141,10.4165
32142,5.36166
32143,9.24332
32144,8.92395
32145,15.8047
32146,4.45934
32147,4.76416
32148,4.26786
32149,6.35102
32150,0.147303
32151,7.74474
32152,11.5742
32153,7.13699
32154,7.598
32155,0.464774
32156,8.2609
32157,10.976
32158,7.95083
32159,6.64603
32160,8.05093
32161,7.14805
32162,2.3382
32163,11.9523
32164,9.11227
32165,12.793
32166,6.47571
32167,3.62451
32168,4.5469
32169,9.43546
32170,9.52855
32171,7.85704
32172,2.26317
32173,3.65481
32174,11.4352
32175,10.8465
32176,6.03335
32177,0
32178,4.41796
32179,1.7419
32180,0.573145
32181,3.12309
32182,5.13138
32183,7.09259
32184,2.14296
32185,11.4248
32186,6.98018
32187,2.46663
32188,5.21008
32189,13.7392
32190,11.2839
32191,8.2387
32192,7.93316
32193,2.00205
32194,4.36994
32195,6.88508
32196,14.5681
32197,11.1773
32198,10.2091
32199,8.45102
32200,7.59226
32201,8.29613
32202,5.78718
32203,1.51065
32204,2.86896
32205,16.6164
32206,11.1141
32207,12.927
32208,0
32209,11.1587
32210,8.02195
32211,5.91581
32212,7.67668
32213,15.3026
32214,11.25
32215,4.18794
32216,1.42796
32217,10.4153
32218,5.65761
32219,11.3997
32220,10.8757
32221,2.61061
32222,17.7667
32223,2.26536
32224,7.12929
32225,9.81232
32226,3.40779
32227,11.7939
32228,5.17987
32229,9.85451
32230,3.04704
32231,4.63415
32232,8.94053
32233,6.97213
32234,8.58033
32235,7.91309
32236,6.34756
32237,7.39123
32238,5.49596
32239,2.13236
32240,7.3114
32241,14.826
32242,9.73777
32243,7.58433
32244,11.0842
32245,8.74868
32246,8.60961
32247,15.0128
32248,4.39042
32249,12.5901
32250,7.90992
32251,3.48125
32252,9.94872
32253,13.1686
32254,8.5057
32255,7.50555
32256,13.1453
32257,6.1417
32258,8.67084
32259,2.46634
32260,1.64516
32261,9.19435
32262,5.70963
32263,9.37821
32264,8.50467
32265,4.24802
32266,7.71221
32267,9.05219
32268,5.03615
32269,5.68852
32270,12.0228
32271,7.27717
32272,14.2635
32273,10.6156
32274,1.30206
32275,13.7524
32276,5.20179
32277,14.371
32278,8.12657
32279,10.0323
32280,4.40281
32281,8.10895
32282,12.8428
32283,6.29017
32284,12.149
32285,7.68961
32286,5.08632
32287,15.6858
32288,6.86029
32289,11.7445
32290,6.19553
32291,5.50811
32292,2.85138
32293,7.04967
32294,12.6242
32295,5.22689
32296,7.05441
32297,10.5517
32298,8.6552
32299,7.36104
32300,12.3003
32301,6.36426
32302,8.83489
32303,6.54251
32304,6.32175
32305,11.23
32306,7.58369
32307,10.3493
32308,10.6608
32309,11.4692
32310,12.245
32311,6.90593
32312,0
32313,14.6906
32314,8.78649
32315,10.1134
32316,14.7412
32317,8.5139
32318,8.50367
32319,8.70033
32320,9.46866
32321,1.20354
32322,8.93277
32323,4.56
32324,3.99782
32325,9.8655
32326,8.55919
32327,11.3864
32328,11.5114
32329,8.4346
32330,4.57639
32331,11.7577
32332,9.33673
32333,7.01108
32334,7.95581
32335,9.02055
32336,3.65685
32337,5.91667
32338,4.27036
32339,9.12553
32340,7.35429
32341,0
32342,12.3802
32343,17.1503
32344,14.3083
32345,5.60698
32346,9.0569
32347,10.7266
32348,8.74863
32349,5.46126
32350,8.58055
32351,0.55439
32352,18.2821
32353,9.5702
32354,9.28743
32355,5.65454
32356,9.32727
32357,10.4433
32358,3.84715
32359,12.729
32360,10.6256
32361,4.24666
32362,5.04409
32363,10.5531
32364,0
32365,13.8257
32366,9.17036
32367,11.7547
32368,11.1755
32369,5.21155
32370,3.72788
32371,8.22896
32372,7.09616
32373,5.04733
32374,3.56249
32375,3.12294
32376,4.81244
32377,3.69003
32378,7.39179
32379,0
32380,6.58193
32381,4.09441
32382,4.14135
32383,5.78292
32384,3.9737
32385,3.69503
32386,1.54614
32387,9.70085
32388,10.6025
32389,6.89574
32390,9.85426
32391,8.56719
32392,9.66061
32393,4.85347
32394,9.55447
32395,11.6279
32396,2.18517
32397,5.2354
32398,8.92073
32399,6.99935
32400,9.59692
32401,2.57651
32402,13.5472
32403,8.8857
32404,9.16529
32405,9.17532
32406,9.41311
32407,3.94423
32408,6.77025
32409,10.4583
32410,5.57017
32411,6.16813
32412,7.91002
32413,7.77325
32414,14.1448
32415,10.8729
32416,4.88152
32417,0
32418,3.95111
32419,13.9266
32420,9.15669
32421,5.72744
32422,3.48225
32423,3.30472
32424,6.09254
32425,8.70329
