1902,13.6299
1903,5.02818
1904,10.1374
1905,3.39909
1906,8.72611
1907,5.21406
1908,16.0183
1909,7.91052
1910,3.62065
1911,7.70516
1912,5.0463
1913,5.42271
1914,10.3791
1915,2.84684
1916,9.19275
1917,10.1104
1918,8.69066
1919,9.22009
1920,7.67411
1921,4.19169
1922,11.3101
1923,3.13121
1924,10.3989
1925,10.8589
1926,2.01727
1927,12.7022
1928,6.33147
1929,5.31265
1930,2.87483
1931,0.861442
1932,1.78751
1933,16.3264
1934,8.9093
1935,14.798
1936,16.0042
1937,10.6016
1938,7.85583
1939,7.25695
1940,9.13835
1941,4.87518
1942,9.37248
1943,9.18686
1944,8.62414
1945,8.83484
1946,8.95018
1947,3.8792
1948,11.7417
1949,11.0543
1950,14.7743
1951,10.5489
1952,4.67656
1953,13.2945
1954,12.694
1955,8.67265
1956,0.295734
1957,8.52218
1958,7.81458
1959,5.20871
1960,8.9692
1961,5.00642
1962,1.29282
1963,11.27
1964,9.64737
1965,7.92905
1966,12.4715
1967,4.33841
1968,10.3315
1969,7.15529
1970,14.7789
1971,6.78464
1972,5.76261
1973,2.13636
1974,11.5362
1975,7.07798
1976,1.379
1977,7.1147
1978,10.3398
1979,6.48645
1980,8.21505
1981,5.91498
1982,14.2022
1983,8.48866
1984,4.67742
1985,3.6045
1986,8.01819
1987,5.85242
1988,8.46421
1989,11.357
1990,12.2457
1991,16.1637
1992,6.22017
1993,3.36758
1994,8.47363
1995,9.4385
1996,11.4545
1997,8.75739
1998,8.05801
1999,7.79921
2000,10.9499
2001,10.622
2002,11.0404
2003,11.6801
2004,5.91345
2005,11.642
2006,7.29912
2007,13.472
2008,9.66731
2009,7.40257
2010,7.33008
2011,9.56231
2012,11.9345
2013,7.42589
2014,4.97304
2015,3.4698
2016,10.6345
2017,3.51439
2018,9.6812
2019,3.1696
2020,9.91562
2021,13.6137
2022,8.29023
2023,9.54586
2024,2.6149
2025,2.35313
2026,0
2027,8.83871
2028,8.71437
2029,7.17552
2030,10.6697
2031,8.99324
2032,8.57745
2033,0
2034,7.13121
2035,12.63
2036,6.18028
2037,7.41745
2038,7.63809
2039,4.32689
2040,4.51956
2041,9.90502
2042,3.11012
2043,5.73048
2044,6.93443
2045,10.5348
2046,6.05964
2047,4.67786
2048,8.73371
2049,15.0104
2050,13.2405
2051,9.1374
2052,12.6323
2053,5.3991
2054,3.23689
2055,7.70055
2056,3.55734
2057,16.2054
2058,10.8755
2059,4.79095
2060,0.821628
2061,4.66091
2062,0.178727
2063,14.0838
2064,7.93468
2065,7.0814
2066,1.618
2067,13.3588
2068,10.0647
2069,6.15308
2070,9.94029
2071,18.1474
2072,10.0021
2073,7.52448
2074,14.4477
2075,9.07243
2076,3.47876
2077,6.74085
2078,3.65732
2079,5.36487
2080,8.44501
2081,15.3623
2082,7.21338
2083,8.60193
2084,18.0122
2085,9.23775
2086,2.02874
2087,5.52155
2088,4.56549
2089,13.002
2090,8.93407
2091,9.76033
2092,10.2318
2093,7.98411
2094,8.7845
2095,8.57211
2096,11.3027
2097,0
2098,8.60518
2099,12.0495
2100,1.28207
2101,1.45005
2102,8.56572
2103,6.94228
2104,3.70774
2105,11.86
2106,11.5677
2107,3.36366
2108,11.9612
2109,6.84226
2110,11.6665
2111,13.5478
2112,10.729
2113,8.32452
2114,7.80011
2115,6.02374
2116,5.40067
2117,3.96289
2118,9.74715
2119,10.4161
2120,13.6716
2121,11.5944
2122,3.06741
2123,17.2917
2124,6.67894
2125,4.44504
2126,5.34975
2127,19.2683
2128,8.69577
2129,12.4708
2130,4.58449
2131,7.02718
2132,6.68532
2133,8.50442
2134,3.96393
2135,13.2186
2136,9.55821
2137,5.31898
2138,18.3461
2139,5.35858
2140,8.44447
2141,9.83242
2142,10.389
2143,9.93303
2144,8.58509
2145,16.2181
2146,9.82034
2147,10.2017
2148,1.6151
2149,6.10443
2150,6.67644
2151,5.49619
2152,16.1582
2153,3.91437
2154,0
2155,6.29742
2156,0
2157,4.76259
2158,10.8591
2159,3.69167
2160,8.72508
2161,8.09082
2162,3.40331
2163,7.30268
2164,11.4892
2165,12.1004
2166,10.6849
2167,5.69605
2168,16.1953
2169,3.49717
2170,0
2171,0
2172,7.92181
2173,0
2174,10.0318
2175,6.54692
2176,10.1256
2177,7.72432
2178,6.34613
2179,1.35045
2180,1.99169
2181,7.87774
2182,11.7635
2183,11.1766
2184,8.44607
2185,11.5949
2186,5.57497
2187,5.98808
2188,5.08314
2189,9.52957
2190,6.2932
2191,11.5604
2192,11.6166
2193,6.04232
2194,10.3766
2195,13.2239
2196,8.95461
2197,5.96096
2198,5.51063
2199,7.16259
2200,13.8378
2201,4.5651
2202,12.1437
2203,6.08088
2204,13.3717
2205,9.58997
2206,11.0722
2207,10.3585
2208,2.33867
2209,3.57631
2210,12.475
2211,7.95315
2212,9.73001
2213,9.46523
2214,5.0916
2215,4.17438
2216,5.7777
2217,6.62609
2218,12.1738
2219,12.4648
2220,6.71016
2221,2.21212
2222,2.77279
2223,9.40351
2224,11.2746
2225,5.48765
2226,5.66571
2227,11.9946
2228,6.51802
2229,6.38434
2230,8.42615
2231,9.08451
2232,5.34361
2233,4.12938
2234,7.31492
2235,6.78569
2236,6.75251
2237,1.19502
2238,10.2705
2239,10.7969
2240,7.0493
2241,0.701498
2242,13.535
2243,8.74808
2244,4.64999
2245,8.37231
2246,4.17994
2247,7.70058
2248,13.5945
2249,13.155
2250,6.91996
2251,4.94302
2252,15.6023
2253,6.94469
2254,11.6072
2255,11.6366
2256,3.82263
2257,4.46166
2258,11.7623
2259,10.3153
2260,14.5974
2261,6.11607
2262,6.36277
2263,8.63458
2264,8.40245
2265,9.64639
2266,11.2954
2267,16.1426
2268,3.74072
2269,5.38133
2270,7.12739
2271,2.07905
2272,11.393
2273,11.2138
2274,15.5805
2275,4.62622
2276,15.4
2277,7.96245
2278,13.8997
2279,12.6569
2280,7.29761
2281,4.08163
2282,10.0278
2283,9.58562
2284,10.6089
2285,4.36755
2286,3.37865
2287,4.61638
2288,7.99795
2289,11.2896
2290,2.23562
2291,12.5853
2292,7.90302
2293,8.94526
2294,5.36329
2295,0
2296,10.4379
2297,2.49897
2298,11.0828
2299,19.7865
2300,3.42975
2301,2.22241
2302,3.88288
2303,13.2926
2304,11.5428
2305,3.01985
2306,6.12744
2307,11.2486
2308,6.78204
2309,3.46098
2310,5.54274
2311,10.0427
2312,9.4634
2313,15.815
2314,6.68162
2315,11.2816
2316,3.45551
2317,10.5358
2318,11.2419
2319,7.87458
2320,12.7133
2321,15.3914
2322,5.59361
2323,9.40781
2324,6.78791
2325,8.94048
2326,4.67916
2327,6.94163
2328,16.0658
2329,12.7978
2330,6.62379
2331,0.267359
2332,11.4562
2333,3.76803
2334,11.5429
2335,19.1438
2336,4.12741
2337,11.0345
2338,4.56194
2339,11.2806
2340,5.25446
2341,10.2054
2342,4.75691
2343,12.4974
2344,2.20657
2345,12.7348
2346,2.48346
2347,1.8786
2348,4.8171
2349,12.1844
2350,9.41639
2351,12.5073
2352,10.9567
2353,6.02488
2354,5.42112
2355,15.0657
2356,5.12859
2357,8.39657
2358,12.4694
2359,8.49757
2360,3.89863
2361,13.5355
2362,12.3429
2363,6.39081
2364,3.79793
2365,9.62185
2366,0
2367,7.06094
2368,7.12114
2369,6.87329
2370,7.21091
2371,8.91423
2372,8.82042
2373,15.4114
2374,9.26583
2375,0
2376,12.7377
2377,2.0063
2378,9.44232
2379,9.67308
2380,13.0856
2381,4.82681
2382,5.68847
2383,4.14219
2384,1.62658
2385,9.55099
2386,6.79303
2387,8.58628
2388,6.45511
2389,8.10637
2390,5.95336
2391,8.26417
2392,10.472
2393,12.4131
2394,8.18341
2395,5.33885
2396,6.85602
2397,3.55892
2398,11.4698
2399,2.68519
2400,10.7707
2401,9.8473
2402,3.58733
2403,4.22602
2404,9.31008
2405,8.91687
2406,6.00204
2407,4.92703
2408,3.97437
2409,7.3687
2410,14.2676
2411,6.15504
2412,7.67643
2413,9.34592
2414,13.5812
2415,4.87737
2416,6.54537
2417,13.8702
2418,11.0503
2419,0
2420,8.87419
2421,7.42149
2422,8.70328
2423,4.43698
2424,9.01233
2425,3.17533
2426,7.17438
2427,8.66578
2428,0
2429,7.03031
2430,11.9461
2431,4.36521
2432,9.93381
2433,8.16689
2434,14.1636
2435,1.91888
2436,5.19099
2437,11.2787
2438,3.28665
2439,13.5286
2440,3.26957
2441,10.9457
2442,5.98546
2443,7.77239
2444,3.31773
2445,8.18333
2446,6.13222
2447,2.58875
2448,6.06944
2449,10.9521
2450,8.22042
2451,4.94009
2452,0
2453,9.34883
2454,6.80985
2455,18.3968
2456,6.74493
2457,4.67966
2458,9.87767
2459,5.7098
2460,5.85209
2461,8.56961
2462,17.3935
2463,4.33204
2464,12.4832
2465,8.58754
2466,8.65357
2467,8.06436
2468,12.9556
2469,4.27104
2470,14.8565
2471,13.6035
2472,14.3947
2473,6.37011
2474,7.43686
2475,3.06545
2476,0
2477,8.71718
2478,11.6271
2479,9.49319
2480,6.14563
2481,7.9563
2482,11.0666
2483,2.72453
2484,7.30343
2485,0
2486,2.34135
2487,13.94
2488,15.5578
2489,0
2490,11.2554
2491,3.25102
2492,12.8048
2493,6.07284
2494,3.94907
2495,0
2496,5.91362
2497,7.00714
2498,15.5222
2499,2.82614
2500,8.28375
2501,7.38521
2502,4.11929
2503,8.98871
2504,9.47225
2505,10.1
2506,6.26003
2507,13.0391
2508,3.88712
2509,4.50654
2510,11.537
2511,1.78887
2512,11.5438
2513,8.02877
2514,6.79916
2515,6.65656
2516,7.65071
2517,9.47083
2518,6.46992
2519,11.0894
2520,0.510107
2521,6.42988
2522,12.9128
2523,11.1979
2524,5.59147
2525,4.0178
2526,5.44946
2527,12.2203
2528,14.7428
2529,6.34116
2530,16.9897
2531,5.53112
2532,0
2533,10.2955
2534,13.7587
2535,10.7566
2536,10.9221
2537,5.23973
2538,15.4011
2539,8.32238
2540,3.4215
2541,1.27705
2542,10.5077
2543,4.44173
2544,11.2255
2545,10.6059
2546,2.37977
2547,3.65825
2548,8.53126
2549,13.1238
2550,8.56489
2551,2.50182
2552,10.4877
2553,5.79245
2554,8.41904
2555,6.5449
2556,11.4749
2557,8.31568
2558,11.4261
2559,6.44841
2560,8.85529
2561,10.6652
2562,12.2719
2563,0.409132
2564,11.1031
2565,9.16836
2566,3.4551
2567,6.64617
2568,7.86431
2569,13.9304
2570,13.6176
2571,11.6858
2572,13.7517
2573,9.3824
2574,1.57732
2575,16.9998
2576,3.94852
2577,5.31567
2578,9.76475
2579,5.94249
2580,3.50078
2581,11.1907
2582,7.68539
2583,14.0241
2584,13.9925
2585,12.7078
2586,6.60169
2587,3.63933
2588,0.334243
2589,4.84181
2590,10.7939
2591,6.85209
2592,18.4807
2593,9.03178
2594,8.72197
2595,4.17781
2596,10.3941
2597,10.4362
2598,9.4691
2599,13.6723
2600,10.5382
2601,4.56302
2602,12.0777
2603,10.266
2604,13.6702
2605,5.59056
2606,0
2607,4.89241
2608,12.7879
2609,5.26554
2610,13.4201
2611,8.93879
2612,6.83238
2613,0.509501
2614,10.7049
2615,14.9923
2616,8.38314
2617,4.30383
2618,5.0926
2619,8.32639
2620,8.57705
2621,6.08959
2622,3.8898
2623,7.11213
2624,10.4328
2625,3.62216
2626,10.1187
2627,5.43293
2628,4.34729
2629,7.35611
2630,11.485
2631,5.6603
2632,12.7077
2633,8.40241
2634,11.3693
2635,9.50722
2636,9.56994
2637,5.78504
2638,0.978521
2639,0
2640,12.3872
2641,2.22344
2642,10.5187
2643,3.0673
2644,4.16437
2645,20.0404
2646,14.6744
2647,9.84223
2648,7.36925
2649,12.5987
2650,3.73336
2651,2.3926
2652,6.14299
2653,8.57245
2654,4.9755
2655,5.24057
2656,11.6977
2657,6.65627
2658,7.34169
2659,9.30445
2660,9.43222
2661,12.5324
2662,15.3601
2663,6.13738
2664,6.71272
2665,14.015
2666,6.74275
2667,5.59338
2668,14.804
2669,8.54004
2670,9.4626
2671,10.1755
2672,7.65288
2673,13.4424
2674,9.09354
2675,4.2737
2676,1.52075
2677,11.1008
2678,10.1675
2679,9.96705
2680,6.19338
2681,7.80119
2682,12.3756
2683,8.17174
2684,8.30761
2685,6.84995
2686,1.03708
2687,5.68928
2688,13.5299
2689,0
2690,5.28836
2691,4.07311
2692,6.74548
2693,6.86798
2694,3.1719
2695,14.7057
2696,8.3554
2697,10.8967
2698,8.48142
2699,9.50624
2700,9.77393
2701,15.8727
2702,6.68155
2703,10.095
2704,8.17258
2705,1.55601
2706,7.01856
2707,7.18387
2708,13.3257
2709,5.47827
2710,11.611
2711,0
2712,5.74767
2713,10.3096
2714,2.99779
2715,4.80001
2716,5.57883
2717,15.1456
2718,3.08558
2719,2.1731
2720,2.3648
2721,7.12094
2722,11.4245
2723,8.3114
2724,1.90528
2725,11.1818
2726,7.28649
2727,4.63069
2728,7.22815
2729,0.095456
2730,18.624
2731,4.23293
2732,14.1973
2733,3.90328
2734,6.97403
2735,7.46328
2736,6.19725
2737,10.4871
2738,6.43747
2739,15.1055
2740,1.25105
2741,4.8105
2742,0.183599
2743,9.83301
2744,9.96254
2745,13.3539
2746,4.64148
2747,1.67499
2748,5.09094
2749,6.12966
2750,6.83029
2751,5.34456
2752,14.533
2753,3.97106
2754,5.31638
2755,17.5274
2756,9.2891
2757,9.88532
2758,9.31396
2759,4.92697
2760,2.83625
2761,11.7807
2762,10.0647
2763,8.0129
2764,12.4023
2765,10.7217
2766,8.01709
2767,10.4325
2768,5.85008
2769,6.56036
2770,12.9488
2771,6.10734
2772,7.61884
2773,16.4645
2774,0.100469
2775,1.72093
2776,1.66635
2777,6.83435
2778,8.3516
2779,11.6237
2780,10.5477
2781,15.6627
2782,6.59102
2783,9.15072
2784,9.2911
2785,11.7593
2786,10.7887
2787,2.64892
2788,4.74938
2789,13.9213
2790,3.88183
2791,11.6298
2792,6.80233
2793,8.33077
2794,10.8565
2795,5.17036
2796,3.76875
2797,2.81457
2798,5.17001
2799,9.97732
2800,7.87844
2801,0
2802,5.94922
2803,12.6335
2804,9.66304
2805,9.46548
2806,2.84133
2807,14.4989
2808,8.58843
2809,0
2810,7.74066
2811,5.56499
2812,11.0822
2813,5.01155
2814,0.904107
2815,7.39688
2816,7.02815
2817,5.24577
2818,6.97185
2819,7.44963
2820,9.88774
2821,1.44329
2822,5.61597
2823,10.0559
2824,8.78634
2825,8.10835
2826,10.6089
2827,10.8459
2828,5.82186
2829,6.87177
2830,9.61265
2831,3.37554
2832,4.1415
2833,0
2834,6.8625
2835,11.3935
2836,8.2212
2837,12.5705
2838,9.47215
2839,8.84005
2840,16.257
2841,8.18123
2842,5.98826
2843,9.162
2844,11.579
2845,9.00231
2846,9.66951
2847,10.3917
2848,3.96223
2849,4.28897
2850,18.9945
2851,6.27651
2852,9.92416
2853,10.8185
2854,6.03051
2855,6.23838
2856,13.4728
2857,11.4767
2858,8.83283
2859,13.6521
2860,12.7441
2861,0
2862,10.0729
2863,6.57847
2864,0.689078
2865,10.199
2866,11.5107
2867,12.2024
2868,4.70971
2869,4.5967
2870,6.21765
2871,8.47671
2872,14.7643
2873,15.1887
2874,2.91142
2875,7.17641
2876,10.921
2877,0.666484
2878,12.4435
2879,11.0666
2880,14.1276
2881,9.70163
2882,13.1974
2883,13.3178
2884,0.945247
2885,9.4783
2886,6.56511
2887,6.54625
2888,16.0505
2889,7.14111
2890,9.35192
2891,6.87981
2892,8.75102
2893,1.23585
2894,3.79276
2895,0.327136
2896,7.40361
2897,0.543225
2898,4.20221
2899,9.01081
2900,10.135
2901,12.0802
2902,12.8797
2903,4.32863
2904,10.6156
2905,11.942
2906,10.2005
2907,5.10319
2908,13.9681
2909,14.9926
2910,13.7596
2911,6.59141
2912,7.09232
2913,11.8752
2914,11.4076
2915,5.14831
2916,5.77686
2917,11.6954
2918,7.16218
2919,14.0232
2920,9.8391
2921,7.95456
2922,5.58528
2923,11.4876
2924,6.66197
2925,13.677
2926,9.30771
2927,1.08224
2928,9.35183
2929,12.5824
2930,4.31693
2931,4.49962
2932,0.262092
2933,11.7464
2934,8.25479
2935,15.1327
2936,5.63106
2937,7.63489
2938,11.7372
2939,11.0377
2940,6.9914
2941,5.81034
2942,9.45935
2943,4.80335
2944,15.1355
2945,7.74295
2946,3.13692
2947,8.80714
2948,10.9671
2949,10.3952
2950,17.4105
2951,8.39811
2952,6.08678
2953,7.49688
2954,9.73531
2955,10.8857
2956,7.41058
2957,11.9791
2958,6.02725
2959,7.00713
2960,9.00877
2961,8.19888
2962,3.96624
2963,4.72185
2964,12.0083
2965,3.5407
2966,17.2407
2967,3.74232
2968,13.7395
2969,9.88302
2970,6.0836
2971,8.58665
2972,11.9456
2973,9.14597
2974,1.64662
2975,7.03134
2976,7.50271
2977,2.67518
2978,8.26985
2979,7.74664
2980,9.42928
2981,16.9366
2982,8.52234
2983,1.95561
2984,9.46391
2985,10.4308
2986,10.3095
2987,2.63631
2988,7.15369
2989,6.25266
2990,11.2553
2991,2.45026
2992,6.69064
2993,4.06592
2994,5.32198
2995,3.88217
2996,19.8388
2997,5.44072
2998,5.39436
2999,4.99356
3000,11.9275
3001,12.4701
3002,6.90901
3003,7.88656
3004,13.6817
3005,7.95798
3006,5.57607
3007,9.51231
3008,2.28082
3009,8.58077
3010,14.3211
3011,13.3639
3012,6.11604
3013,11.957
3014,0
3015,5.90541
3016,7.58432
3017,7.3175
3018,12.7012
3019,4.69373
3020,7.72617
3021,15.8792
3022,9.62284
3023,9.55593
3024,4.7475
3025,7.0393
3026,7.11858
3027,8.80989
3028,13.1936
3029,14.6159
3030,6.36928
3031,9.33032
3032,2.87509
3033,9.34137
3034,2.95737
3035,8.01051
3036,0.15305
3037,3.06629
3038,7.77481
3039,10.0238
3040,9.76002
3041,11.4333
3042,13.546
3043,7.70552
3044,13.0238
3045,10.5735
3046,0
3047,4.21825
3048,3.41656
3049,14.4263
3050,0.482039
3051,9.2275
3052,7.81013
3053,8.31927
3054,8.56501
3055,12.6925
3056,2.37122
3057,10.7687
3058,4.80961
3059,7.93801
3060,12.692
3061,10.5698
3062,4.4337
3063,5.15966
3064,11.0079
3065,7.21437
3066,9.79858
3067,3.75621
3068,16.2009
3069,10.1159
3070,14.6772
3071,6.90643
3072,6.49433
3073,12.4805
3074,7.75005
3075,10.31
3076,8.83291
3077,1.27726
3078,8.75975
3079,3.13224
3080,8.47672
3081,7.05084
3082,8.14581
3083,5.39755
3084,1.16157
3085,3.88616
3086,8.31299
3087,16.476
3088,13.2312
3089,12.7528
3090,5.03973
3091,14.7281
3092,11.9933
3093,14.4277
3094,10.9847
3095,3.71388
3096,7.49271
3097,10.9443
3098,7.2219
3099,9.20148
3100,8.10441
3101,5.15127
3102,3.98177
3103,3.77784
3104,7.89504
3105,5.07595
3106,0
3107,7.586
3108,8.09306
3109,6.46914
3110,14.5616
3111,10.6937
3112,1.55851
3113,9.98517
3114,1.18554
3115,4.02582
3116,9.07889
3117,7.91075
3118,2.46086
3119,14.0095
3120,9.82312
3121,8.52126
3122,5.50936
3123,7.65297
3124,12.2535
3125,17.0043
3126,5.71569
3127,8.94434
3128,2.40106
3129,9.25297
3130,8.6202
3131,3.43794
3132,10.6615
3133,4.5942
3134,4.29618
3135,10.6041
3136,6.04823
3137,10.9418
3138,3.12543
3139,5.51637
3140,2.79385
3141,12.3387
3142,11.7111
3143,15.6952
3144,7.21295
3145,4.05889
3146,7.2494
3147,14.1294
3148,4.0529
3149,14.3738
3150,15.6747
3151,9.72901
3152,2.81354
3153,9.31406
3154,12.5432
3155,12.3891
3156,0
3157,5.16869
3158,8.1958
3159,3.6224
3160,5.05729
3161,13.4196
3162,7.49493
3163,11.0047
3164,5.15403
3165,15.2195
3166,9.01048
3167,2.91132
3168,4.26801
3169,6.08057
3170,4.72893
3171,8.69378
3172,9.77012
3173,12.8942
3174,7.61775
3175,13.2616
3176,9.85883
3177,5.12632
3178,7.28819
3179,13.7034
3180,3.80566
3181,3.07993
3182,3.53958
3183,15.208
3184,9.30206
3185,12.366
3186,3.51667
3187,7.29077
3188,6.36934
3189,2.60408
3190,5.85932
3191,9.0093
3192,7.65469
3193,6.19917
3194,12.0397
3195,11.1248
3196,12.0559
3197,0.650296
3198,13.9804
3199,0
3200,14.5007
3201,15.6792
3202,8.52408
3203,6.74504
3204,2.49807
3205,4.56265
3206,2.11734
3207,9.49424
3208,8.30667
3209,3.25843
3210,8.63645
3211,9.32123
3212,8.90392
3213,9.54259
3214,4.62747
3215,15.2312
3216,15.3414
3217,4.89997
3218,9.30194
3219,12.0286
3220,13.0319
3221,5.01614
3222,6.58064
3223,10.6006
3224,10.7846
3225,10.521
3226,6.36255
3227,8.17986
3228,7.51657
3229,0.846512
3230,8.36395
3231,8.39174
3232,3.04431
3233,9.22421
3234,5.59944
3235,12.7709
3236,5.43587
3237,21.1517
3238,7.1504
3239,15.195
3240,9.79036
3241,9.11797
3242,1.78589
3243,8.58915
3244,5.28896
3245,10.7148
3246,13.6903
3247,3.75528
3248,9.98924
3249,14.4106
3250,5.80228
3251,9.32798
3252,22.6457
3253,6.58081
3254,2.65896
3255,4.71391
3256,10.2063
3257,5.34306
3258,5.15979
3259,5.36263
3260,9.51908
3261,14.7722
3262,10.5205
3263,10.8629
3264,1.7926
3265,8.68117
3266,14.2224
3267,4.91601
3268,7.30406
3269,9.9714
3270,11.0369
3271,7.63045
3272,1.19648
3273,4.92631
3274,7.19054
3275,7.68196
3276,7.66972
3277,1.65974
3278,6.72736
3279,9.22453
3280,1.09725
3281,7.47724
3282,10.2557
3283,4.26238
3284,8.79218
3285,10.9643
3286,5.35598
3287,6.99961
3288,11.1579
3289,16.4979
3290,8.08443
3291,13.6134
3292,7.81094
3293,7.45105
3294,10.7053
3295,11.9048
3296,12.273
3297,7.71804
3298,3.01771
3299,8.82215
3300,2.69196
3301,5.43395
3302,1.41077
3303,7.30881
3304,4.72485
3305,9.03603
3306,8.00189
3307,5.46612
3308,10.1002
3309,11.723
3310,0
3311,9.42873
3312,5.88301
3313,10.4478
3314,11.375
3315,0
3316,11.467
3317,10.7101
3318,7.15581
3319,5.79793
3320,14.8434
3321,4.96663
3322,11.0051
3323,12.6171
3324,12.0687
3325,6.58772
3326,5.00033
3327,17.3771
3328,10.1678
3329,16.0716
3330,6.38814
3331,10.8259
3332,13.955
3333,4.62579
3334,0
3335,14.3702
3336,13.3755
3337,5.75838
3338,5.25028
3339,4.38551
3340,7.05574
3341,5.82679
3342,7.57207
3343,11.3756
3344,2.46974
3345,11.1422
3346,9.08818
3347,9.52551
3348,7.28844
3349,3.14487
3350,9.236
3351,8.1112
3352,8.98915
3353,11.5379
3354,7.34455
3355,3.94848
3356,11.2846
3357,2.41509
3358,6.32676
3359,4.03224
3360,7.36045
3361,9.47058
3362,2.30007
3363,0.848756
3364,6.00711
3365,12.7273
3366,8.77929
3367,9.142
3368,6.60367
3369,4.07973
3370,3.00115
3371,12.8388
3372,4.87035
3373,9.98303
3374,11.2962
3375,11.5144
3376,12.295
3377,8.32973
3378,13.2509
3379,11.9579
3380,4.53111
3381,7.46677
3382,1.44818
3383,10.6755
3384,9.80633
3385,0
3386,3.59235
3387,14.8087
3388,5.39334
3389,4.50614
3390,0.259355
3391,7.52714
3392,9.12361
3393,11.4963
3394,13.4529
3395,4.24323
3396,0.903436
3397,10.988
3398,12.2483
3399,9.3159
3400,8.17444
3401,6.6354
3402,9.74834
3403,8.56605
3404,9.45319
3405,2.88008
3406,8.66463
3407,13.1564
3408,10.2382
3409,16.4339
3410,4.69573
3411,10.2174
3412,6.34105
3413,14.5961
3414,11.9612
3415,12.3935
3416,10.6877
3417,7.72129
3418,9.66573
3419,13.0463
3420,13.6267
3421,7.58492
3422,9.98608
3423,7.13484
3424,7.57981
3425,1.04718
3426,12.5481
3427,10.7413
3428,6.25475
3429,1.44559
3430,3.1506
3431,7.27846
3432,5.54956
3433,6.35802
3434,4.52382
3435,14.3662
3436,0
3437,12.3473
3438,6.98258
3439,8.85543
3440,2.22166
3441,5.65637
3442,10.0314
3443,0
3444,13.5967
3445,6.78804
3446,14.3483
3447,12.9543
3448,3.24138
3449,14.9621
3450,10.6667
3451,10.1599
3452,3.70308
3453,7.02267
3454,7.2297
3455,12.5397
3456,8.75461
3457,14.113
3458,5.88668
3459,14.7374
3460,9.49929
3461,7.01918
3462,15.699
3463,0
3464,11.7345
3465,4.2217
3466,13.9251
3467,13.8236
3468,8.14539
3469,0.116225
3470,3.0476
3471,1.81068
3472,9.2028
3473,8.28216
3474,11.4743
3475,8.97692
3476,5.16611
3477,10.2629
3478,11.4884
3479,11.7598
3480,6.79116
3481,3.84085
3482,12.3032
3483,0
3484,8.30095
3485,13.8291
3486,5.99467
3487,11.6556
3488,1.83056
3489,14.7493
3490,1.20306
3491,8.87888
3492,10.3436
3493,3.68162
3494,6.0787
3495,5.57325
3496,9.4088
3497,8.66498
3498,9.24312
3499,9.18425
3500,9.26635
3501,5.10993
3502,14.5278
3503,7.18724
3504,8.9837
3505,5.37877
3506,5.48134
3507,2.76126
3508,10.1696
3509,0.937416
3510,7.4225
3511,8.48451
3512,7.38404
3513,9.90547
3514,2.98485
3515,5.71369
3516,8.30431
3517,1.99297
3518,11.0788
3519,9.24144
3520,6.60956
3521,15.0752
3522,0.362853
3523,5.23982
3524,9.81154
3525,8.1554
3526,7.26449
3527,3.76864
3528,7.02275
3529,4.59069
3530,17.0197
3531,0.365442
3532,7.83838
3533,8.78284
3534,3.04981
3535,11.6272
3536,4.51574
3537,8.6952
3538,7.92719
3539,11.5042
3540,7.83999
3541,7.47821
3542,10.1327
3543,6.13786
3544,7.68521
3545,3.31609
3546,7.21047
3547,12.0411
3548,6.55844
3549,6.96369
3550,14.2996
3551,11.4597
3552,10.4291
3553,9.342
3554,13.5472
3555,5.34146
3556,9.5623
3557,9.82403
3558,7.42942
3559,2.51879
3560,8.58343
3561,7.76635
3562,14.0355
3563,14.4644
3564,7.15474
3565,8.65549
3566,6.18408
3567,5.46931
3568,15.4847
3569,6.58216
3570,5.1416
3571,12.9383
3572,11.6101
3573,15.4266
3574,8.12645
3575,14.0625
3576,8.92027
3577,8.43194
3578,11.0138
3579,13.4556
3580,12.7967
3581,7.97532
3582,8.49703
3583,0.994566
3584,7.39264
3585,20.3389
3586,12.7335
3587,18.6979
3588,9.41516
3589,7.33554
3590,6.09064
3591,12.9847
3592,5.24475
3593,10.5282
3594,6.25845
3595,1.94916
3596,0.819929
3597,3.6594
3598,10.4143
3599,7.52711
3600,10.1717
3601,7.29517
3602,5.11525
3603,1.90772
3604,8.01391
3605,5.49792
3606,5.31364
3607,3.96496
3608,7.22715
3609,2.83797
3610,4.12182
3611,6.24597
3612,9.60227
