10887,10.8852
10888,12.3038
10889,11.299
10890,8.95492
10891,1.91767
10892,12.1827
10893,1.78986
10894,9.21465
10895,9.50503
10896,10.7861
10897,9.84971
10898,6.202
10899,13.136
10900,17.2799
10901,15.3147
10902,14.0713
10903,0
10904,0
10905,8.41392
10906,2.51813
10907,3.59811
10908,11.7469
10909,6.21652
10910,9.19666
10911,9.63585
10912,8.24323
10913,13.1533
10914,9.03157
10915,11.8842
10916,0
10917,6.49551
10918,12.7927
10919,2.18817
10920,6.63108
10921,10.7753
10922,14.5577
10923,6.36699
10924,4.69907
10925,13.5891
10926,9.658
10927,2.81326
10928,6.49341
10929,11.7282
10930,5.77271
10931,7.40328
10932,0.411341
10933,10.0341
10934,10.8405
10935,10.1049
10936,6.98685
10937,8.39467
10938,9.57144
10939,4.4398
10940,6.38274
10941,4.02458
10942,9.37686
10943,2.40783
10944,10.3801
10945,7.48473
10946,12.5496
10947,9.6318
10948,8.47753
10949,6.76236
10950,6.17013
10951,7.61226
10952,10.606
10953,2.76152
10954,5.19899
10955,6.73413
10956,10.6106
10957,5.19943
10958,10.8315
10959,10.6709
10960,11.8259
10961,5.98453
10962,9.54108
10963,8.38543
10964,10.9991
10965,0
10966,8.25383
10967,4.33566
10968,0.918461
10969,13.1221
10970,9.30766
10971,3.68407
10972,7.79054
10973,10.8985
10974,8.16139
10975,6.89957
10976,0.545878
10977,8.43847
10978,8.30479
10979,8.79632
10980,4.67269
10981,8.31832
10982,16.3257
10983,10.6912
10984,11.9314
10985,3.5899
10986,11.5526
10987,6.983
10988,8.49203
10989,7.53849
10990,11.2451
10991,10.404
10992,5.25583
10993,2.72148
10994,3.33492
10995,6.41507
10996,8.67983
10997,3.0226
10998,14.3262
10999,8.43922
11000,8.38684
11001,7.55687
11002,11.2057
11003,2.4578
11004,4.52386
11005,9.70387
11006,5.41271
11007,10.7796
11008,6.95401
11009,10.0128
11010,8.33699
11011,15.2864
11012,6.40465
11013,11.2065
11014,12.3577
11015,6.19767
11016,7.86422
11017,11.9032
11018,11.8552
11019,3.13187
11020,8.90592
11021,16.6679
11022,5.04348
11023,6.6691
11024,4.25681
11025,4.24298
11026,6.0405
11027,15.7624
11028,5.57577
11029,6.79834
11030,2.36675
11031,14.3325
11032,5.50547
11033,5.89796
11034,15.1241
11035,2.17342
11036,6.04037
11037,5.82131
11038,10.775
11039,13.1993
11040,5.96306
11041,9.76834
11042,4.08112
11043,9.8397
11044,9.71532
11045,9.22822
11046,8.66459
11047,1.54033
11048,6.43321
11049,5.37837
11050,10.598
11051,5.90211
11052,12.0789
11053,3.76252
11054,5.52617
11055,10.5117
11056,4.12087
11057,12.5993
11058,16.2896
11059,8.24249
11060,6.07765
11061,8.4648
11062,11.1482
11063,3.80061
11064,11.8988
11065,11.0151
11066,2.9551
11067,8.85588
11068,6.27265
11069,6.45254
11070,9.80568
11071,6.09544
11072,9.42793
11073,7.97808
11074,3.54738
11075,10.5032
11076,6.10656
11077,15.224
11078,7.18845
11079,5.90383
11080,10.6158
11081,6.44019
11082,1.81416
11083,10.364
11084,8.05
11085,2.18847
11086,7.74472
11087,10.9516
11088,8.35039
11089,6.04503
11090,1.58785
11091,5.86781
11092,10.7486
11093,6.59072
11094,8.18385
11095,8.31767
11096,0
11097,2.26405
11098,9.54369
11099,5.40297
11100,6.04522
11101,0.548927
11102,13.4874
11103,9.75624
11104,10.3165
11105,8.71479
11106,12.7915
11107,7.77835
11108,7.14674
11109,14.4285
11110,13.7907
11111,8.54111
11112,7.32169
11113,7.87254
11114,6.84317
11115,5.15428
11116,4.17933
11117,11.2661
11118,16.7433
11119,12.1536
11120,11.0838
11121,2.49171
11122,5.13885
11123,12.31
11124,7.78725
11125,6.57219
11126,6.91491
11127,3.66366
11128,13.9437
11129,3.07914
11130,14.5958
11131,4.14295
11132,8.26576
11133,2.48592
11134,3.21449
11135,4.13693
11136,6.96662
11137,14.5629
11138,8.69633
11139,2.02211
11140,11.6083
11141,5.9366
11142,1.5049
11143,13.8291
11144,6.7588
11145,9.46409
11146,4.25373
11147,9.08763
11148,7.82199
11149,2.17293
11150,4.88211
11151,8.2157
11152,6.72964
11153,9.72026
11154,7.03278
11155,7.06817
11156,10.0038
11157,6.02042
11158,10.6933
11159,12.7403
11160,5.73183
11161,10.8186
11162,8.91504
11163,1.80272
11164,10.0512
11165,12.717
11166,10.4744
11167,7.95733
11168,0
11169,7.8274
11170,3.89652
11171,7.92048
11172,12.5555
11173,5.2619
11174,13.8708
11175,13.8602
11176,2.75995
11177,10.5159
11178,10.7277
11179,3.03968
11180,1.99836
11181,9.32236
11182,11.6548
11183,16.8213
11184,9.07088
11185,3.74309
11186,3.17074
11187,5.21021
11188,4.84956
11189,7.42328
11190,0
11191,11.3185
11192,11.7282
11193,13.1039
11194,1.57573
11195,6.10488
11196,3.78172
11197,0.0509329
11198,8.2421
11199,4.44091
11200,6.69448
11201,8.66371
11202,9.89165
11203,0
11204,11.586
11205,8.46819
11206,5.02748
11207,6.06693
11208,14.6097
11209,13.9768
11210,4.67636
11211,6.87537
11212,11.0624
11213,8.392
11214,5.97339
11215,2.98773
11216,10.312
11217,1.88432
11218,10.7072
11219,11.3242
11220,3.16395
11221,11.9051
11222,8.43231
11223,12.7074
11224,7.19994
11225,3.95066
11226,10.0915
11227,9.60582
11228,8.36061
11229,8.04008
11230,6.51886
11231,4.49399
11232,9.6602
11233,12.8476
11234,13.5129
11235,9.47916
11236,2.61434
11237,2.22559
11238,11.6162
11239,5.96036
11240,10.6182
11241,8.39532
11242,4.83549
11243,8.02404
11244,4.28144
11245,0
11246,11.1186
11247,14.5774
11248,13.5763
11249,8.02742
11250,12.3088
11251,13.0592
11252,5.03598
11253,5.38127
11254,8.81236
11255,4.91276
11256,0
11257,7.9688
11258,8.31622
11259,7.6299
11260,7.43106
11261,14.6057
11262,2.03773
11263,13.967
11264,9.74949
11265,11.7427
11266,14.1631
11267,9.24019
11268,0
11269,11.3466
11270,10.5087
11271,8.68902
11272,11.2722
11273,10.7162
11274,9.35053
11275,3.79605
11276,12.8108
11277,8.84417
11278,6.02799
11279,12.3033
11280,9.79136
11281,12.7414
11282,10.0365
11283,10.0711
11284,8.20029
11285,4.4484
11286,9.3887
11287,9.87203
11288,3.48821
11289,6.66532
11290,5.01091
11291,5.98831
11292,7.21913
11293,7.62704
11294,13.96
11295,0
11296,7.08377
11297,10.7668
11298,7.32935
11299,6.12688
11300,1.71086
11301,7.26811
11302,7.80285
11303,10.6171
11304,11.4211
11305,10.2562
11306,11.3922
11307,13.8457
11308,12.6223
11309,9.90268
11310,8.32558
11311,3.60685
11312,10.5685
11313,10.3925
11314,5.40179
11315,12.114
11316,13.6639
11317,15.2108
11318,14.7488
11319,4.16922
11320,7.16949
11321,9.82066
11322,4.27112
11323,12.7684
11324,6.99041
11325,11.0298
11326,7.34924
11327,5.35836
11328,15.9601
11329,11.7883
11330,6.74206
11331,5.47308
11332,7.86823
11333,7.18154
11334,2.61781
11335,7.95864
11336,4.1195
11337,11.7161
11338,10.5345
11339,15.3889
11340,9.65908
11341,7.66215
11342,8.99819
11343,11.6421
11344,11.7391
11345,8.78575
11346,11.1434
11347,8.17057
11348,9.73996
11349,3.61059
11350,6.33699
11351,9.32623
11352,11.9558
11353,5.60073
11354,12.3605
11355,1.64495
11356,4.08654
11357,8.74112
11358,10.8929
11359,11.1137
11360,10.0435
11361,14.4804
11362,7.82618
11363,4.17375
11364,15.7656
11365,5.99991
11366,3.6092
11367,3.857
11368,12.6535
11369,7.00676
11370,10.0393
11371,1.52894
11372,16.2769
11373,8.27304
11374,5.0235
11375,8.06132
11376,9.42388
11377,2.87493
11378,10.2197
11379,9.2411
11380,7.699
11381,6.2696
11382,7.00368
11383,17.8503
11384,10.645
11385,6.01303
11386,1.91473
11387,4.4272
11388,13.691
11389,7.23837
11390,4.13314
11391,3.99269
11392,6.8858
11393,9.99032
11394,10.3676
11395,1.84827
11396,6.35878
11397,14.2189
11398,10.1647
11399,2.59754
11400,0
11401,12.9432
11402,4.14294
11403,11.811
11404,13.4113
11405,3.26664
11406,5.63999
11407,6.87184
11408,5.29335
11409,9.62685
11410,2.63888
11411,6.07211
11412,11.0155
11413,10.5421
11414,5.71057
11415,8.80942
11416,13.4561
11417,11.1473
11418,12.9405
11419,8.58785
11420,8.37853
11421,2.10695
11422,8.6126
11423,6.48759
11424,6.79363
11425,12.3978
11426,8.89296
11427,2.89379
11428,13.3816
11429,0.315571
11430,12.531
11431,10.0773
11432,9.9035
11433,12.7728
11434,0.285017
11435,8.64318
11436,10.0157
11437,4.07387
11438,6.49448
11439,6.58732
11440,12.0055
11441,8.82149
11442,9.67952
11443,8.72855
11444,15.0998
11445,12.4656
11446,5.20735
11447,9.52964
11448,8.15963
11449,7.57232
11450,6.48347
11451,8.67041
11452,10.8211
11453,10.5266
11454,8.1267
11455,10.9419
11456,9.7971
11457,8.69818
11458,2.27086
11459,10.4151
11460,0
11461,7.17563
11462,8.73952
11463,13.7642
11464,15.6774
11465,5.81322
11466,11.545
11467,6.55725
11468,0.42454
11469,10.1232
11470,2.83327
11471,9.93333
11472,7.6174
11473,2.97594
11474,0
11475,4.38348
11476,14.2397
11477,12.8482
11478,9.459
11479,3.55901
11480,14.6929
11481,6.15913
11482,7.64679
11483,7.06742
11484,7.86249
11485,9.7602
11486,3.78612
11487,5.72639
11488,9.07872
11489,11.2
11490,10.2658
11491,11.828
11492,6.58502
11493,8.71055
11494,3.23718
11495,8.9341
11496,4.58972
11497,3.94589
11498,13.1103
11499,4.20559
11500,6.09853
11501,11.4223
11502,10.0087
11503,11.4843
11504,11.0837
11505,1.68491
11506,10.3014
11507,3.23894
11508,9.12626
11509,10.4534
11510,6.80296
11511,4.63657
11512,7.45714
11513,9.3309
11514,11.4569
11515,3.18499
11516,0
11517,12.0131
11518,11.7927
11519,6.33114
11520,3.91199
11521,0
11522,12.7184
11523,10.6489
11524,7.77912
11525,1.96003
11526,7.41343
11527,7.69935
11528,1.82577
11529,6.72594
11530,9.26976
11531,8.88409
11532,9.75733
11533,12.3574
11534,11.2992
11535,9.81884
11536,10.8783
11537,11.366
11538,3.42331
11539,9.93591
11540,5.08512
11541,3.68701
11542,6.93901
11543,7.89653
11544,7.98492
11545,12.2056
11546,5.57293
11547,6.44356
11548,12.2856
11549,9.15536
11550,10.222
11551,8.34742
11552,15.9897
11553,4.8221
11554,6.70417
11555,7.32211
11556,10.3885
11557,2.24207
11558,3.45491
11559,0
11560,6.83848
11561,11.7056
11562,3.67129
11563,12.9407
11564,9.36326
11565,11.4354
11566,5.97259
11567,4.42386
11568,6.95778
11569,0
11570,3.5102
11571,1.40756
11572,7.97596
11573,6.14907
11574,8.8002
11575,2.8073
11576,11.3473
11577,14.8776
11578,13.2429
11579,7.49224
11580,3.57471
11581,5.4993
11582,8.18806
11583,9.44846
11584,7.10967
11585,11.628
11586,0
11587,2.72348
11588,8.80625
11589,7.1596
11590,7.94454
11591,9.61488
11592,1.4955
11593,0
11594,12.5592
11595,7.82292
11596,5.84643
11597,12.4836
11598,11.4887
11599,9.76619
11600,15.8178
11601,9.40518
11602,9.92416
11603,13.9961
11604,7.58693
11605,12.4886
11606,11.9388
11607,7.57301
11608,4.62086
11609,11.3532
11610,7.98842
11611,3.60192
11612,7.29598
11613,8.99403
11614,8.20876
11615,9.41897
11616,9.4807
11617,13.3607
11618,11.6754
11619,10.6615
11620,8.28166
11621,4.33959
11622,10.3967
11623,2.95491
11624,2.45998
11625,6.54417
11626,17.2366
11627,7.07934
11628,14.8359
11629,10.5198
11630,7.07703
11631,12.1639
11632,2.41776
11633,1.3956
11634,8.11988
11635,0
11636,14.0952
11637,2.16527
11638,10.1054
11639,15.7243
11640,13.309
11641,14.78
11642,8.80982
11643,7.54978
11644,0.2984
11645,8.41892
11646,9.11452
11647,6.34941
11648,12.5018
11649,13.6773
11650,9.68204
11651,1.42287
11652,6.92295
11653,6.09099
11654,7.735
11655,0
11656,9.63033
11657,14.1896
11658,12.1741
11659,2.89353
11660,8.81482
11661,3.90388
11662,11.9125
11663,11.5709
11664,7.70183
11665,9.9021
11666,11.6037
11667,16.9844
11668,4.29586
11669,11.6365
11670,6.60665
11671,0.509956
11672,0
11673,8.29267
11674,10.9308
11675,9.84082
11676,6.53691
11677,13.8661
11678,11.0007
11679,11.6132
11680,10.6786
11681,6.26233
11682,6.96663
11683,6.48661
11684,3.40166
11685,5.21915
11686,9.88725
11687,5.2024
11688,12.646
11689,11.4919
11690,10.9923
11691,7.74482
11692,6.26835
11693,9.23448
11694,10.7531
11695,12.1878
11696,8.25139
11697,4.39412
11698,7.10446
11699,9.90325
11700,8.33879
11701,10.1271
11702,5.52344
11703,10.8504
11704,9.77205
11705,5.77843
11706,5.73661
11707,10.4619
11708,7.15034
11709,7.1006
11710,7.10806
11711,11.7804
11712,3.83367
11713,1.61363
11714,10.4261
11715,7.25991
11716,9.56216
11717,6.95447
11718,5.08646
11719,12.0135
11720,12.8813
11721,5.46284
11722,6.00637
11723,2.16245
11724,9.01428
11725,5.71838
11726,9.51659
11727,12.3907
11728,8.5078
11729,2.71293
11730,12.1924
11731,9.36755
11732,3.30056
11733,7.70264
11734,10.9757
11735,11.7197
11736,10.645
11737,10.9252
11738,9.4509
11739,13.8587
11740,11.8667
11741,12.5694
11742,9.97613
11743,12.2143
11744,7.28328
11745,1.6421
11746,6.08562
11747,9.26801
11748,6.28267
11749,8.91995
11750,14.282
11751,5.36039
11752,2.90335
11753,2.76475
11754,8.48389
11755,10.9388
11756,15.9536
11757,5.40703
11758,9.03148
11759,14.9577
11760,12.9897
11761,11.5075
11762,11.4287
11763,8.39298
11764,10.0367
11765,7.59508
11766,10.3268
11767,8.74127
11768,8.82849
11769,12.768
11770,4.35921
11771,8.36722
11772,7.96377
11773,4.0673
11774,6.97961
11775,11.7344
11776,7.07888
11777,5.17119
11778,1.7815
11779,5.70208
11780,9.10209
11781,6.51102
11782,8.51253
11783,12.8047
11784,9.97648
11785,7.2374
11786,9.26714
11787,6.54718
11788,3.80099
11789,7.48762
11790,12.7301
11791,8.16522
11792,4.84427
11793,4.6158
11794,4.38483
11795,3.09496
11796,1.80896
11797,14.5021
11798,5.84739
11799,9.07819
11800,7.21976
11801,6.68326
11802,7.09421
11803,7.99624
11804,2.64051
11805,15.2794
11806,0
11807,10.6206
11808,9.67913
11809,6.22609
11810,6.11035
11811,4.99503
11812,6.53882
11813,7.07827
11814,11.23
11815,14.9908
11816,4.31808
11817,12.3667
11818,11.7378
11819,6.95556
11820,8.38058
11821,8.09275
11822,9.30843
11823,5.66151
11824,12.4589
11825,12.1746
11826,10.4342
11827,5.63188
11828,8.5959
11829,13.1818
11830,1.62957
11831,10.2603
11832,14.8898
11833,7.43717
11834,10.6659
11835,13.6081
11836,12.6593
11837,14.3656
11838,10.1611
11839,15.5164
11840,9.23258
11841,9.22171
11842,9.6035
11843,6.63308
11844,4.89994
11845,2.58206
11846,6.56538
11847,7.19683
11848,2.87327
11849,10.2643
11850,7.36776
11851,6.67587
11852,15.4747
11853,7.86928
11854,8.68576
11855,12.8789
11856,10.7396
11857,8.83128
11858,10.1002
11859,15.9888
11860,12.8427
11861,12.6232
11862,6.77753
11863,3.35555
11864,6.23839
11865,8.43867
11866,7.19993
11867,14.4857
11868,4.36638
11869,4.28673
11870,9.28624
11871,2.16304
11872,5.58176
11873,2.77125
11874,3.1024
11875,7.7536
11876,5.79176
11877,3.65525
11878,14.3135
11879,6.3404
11880,10.0173
11881,8.07044
11882,7.79294
11883,8.26183
11884,1.95609
11885,13.4917
11886,4.92318
11887,9.04201
11888,14.4236
11889,8.40157
11890,5.31688
11891,13.585
11892,2.8638
11893,5.6039
11894,9.30392
11895,9.31823
11896,9.17587
11897,9.02874
11898,0
11899,7.56193
11900,5.45713
11901,5.49406
11902,11.087
11903,8.12742
11904,5.34122
11905,9.39178
11906,10.0097
11907,10.9796
11908,0
11909,6.58558
11910,1.08228
11911,10.4613
11912,12.775
11913,9.13394
11914,13.3434
11915,10.502
11916,8.23095
11917,9.41912
11918,7.04283
11919,4.30256
11920,8.06008
11921,14.6694
11922,15.6062
11923,9.9464
11924,7.78908
11925,1.55192
11926,8.22891
11927,7.36707
11928,8.01863
11929,8.61986
11930,4.47032
11931,7.04768
11932,11.1506
11933,2.32583
11934,3.164
11935,10.9695
11936,4.73037
11937,6.25001
11938,7.14729
11939,7.44563
11940,4.41159
11941,13.1971
11942,10.6484
11943,6.55544
11944,2.86935
11945,3.79247
11946,9.42422
11947,1.84746
11948,16.3874
11949,2.31238
11950,12.474
11951,8.05837
11952,7.74679
11953,10.0257
11954,8.5791
11955,5.36733
11956,15.2753
11957,6.66061
11958,15.0983
11959,10.6252
11960,6.98972
11961,9.39782
11962,6.50405
11963,15.5975
11964,10.3366
11965,0
11966,13.7599
11967,8.23778
11968,7.73553
11969,0.679789
11970,0
11971,4.08576
11972,5.86834
11973,8.2152
11974,2.53997
11975,7.28561
11976,13.2349
11977,13.9275
11978,6.24749
11979,12.9575
11980,5.32857
11981,10.7944
11982,13.2602
11983,7.0165
11984,5.81718
11985,9.05339
11986,4.73555
11987,9.69199
11988,19.0146
11989,13.7576
11990,14.1894
11991,6.25987
11992,3.28629
11993,3.65873
11994,3.13998
11995,1.41068
11996,16.5713
11997,0
11998,13.1069
11999,11.0012
12000,10.1214
12001,11.2929
12002,10.7212
12003,8.90658
12004,6.42006
12005,8.3949
12006,4.76323
12007,5.20141
12008,10.9852
12009,11.3683
12010,15.1498
12011,13.9464
12012,10.2699
12013,5.61308
12014,6.16321
12015,8.57899
12016,12.9504
12017,9.99123
12018,6.34253
12019,9.33839
12020,10.5989
12021,2.59783
12022,8.4361
12023,8.35082
12024,7.84817
12025,3.17
12026,6.71928
12027,7.0403
12028,0.745301
12029,9.63044
12030,13.7648
12031,13.4866
12032,6.517
12033,7.36231
12034,5.13335
12035,7.13453
12036,6.29818
12037,1.90838
12038,11.0608
12039,12.9575
12040,9.44213
12041,15.7138
12042,11.8465
12043,5.50539
12044,5.36499
12045,8.32026
12046,4.85524
12047,6.80863
12048,5.20495
12049,9.25923
12050,9.86269
12051,0
12052,11.7772
12053,11.8602
12054,3.91873
12055,11.0769
12056,4.81449
12057,2.62386
12058,5.64179
12059,7.6654
12060,11.8195
12061,4.0791
12062,9.5048
12063,6.25962
12064,4.26246
12065,7.82435
12066,12.4882
12067,3.10461
12068,14.4545
12069,6.73615
12070,10.3116
12071,3.77475
12072,5.74967
12073,13.1953
12074,8.80926
12075,11.9239
12076,13.0001
12077,6.31023
12078,14.8627
12079,0
12080,9.31574
12081,2.01515
12082,5.73673
12083,0
12084,13.7886
12085,12.6294
12086,11.1982
12087,10.8087
12088,3.28692
12089,18.1032
12090,7.91681
12091,5.67279
12092,10.5131
12093,2.6932
12094,13.3795
12095,10.2693
12096,13.1031
12097,6.66976
12098,9.34661
12099,16.2028
12100,12.4254
12101,5.42244
12102,8.49567
12103,3.41562
12104,12.1239
12105,9.3335
12106,11.2051
12107,8.94036
12108,2.21104
12109,8.1547
12110,8.77139
12111,13.1438
12112,4.97979
12113,16.469
12114,5.11962
12115,6.45099
12116,6.03031
12117,1.59394
12118,7.23571
12119,10.9734
12120,2.01268
12121,10.905
12122,2.84257
12123,9.30748
12124,0.957128
12125,4.87511
12126,6.83213
12127,7.26811
12128,11.8268
12129,6.23358
12130,2.40008
12131,8.87646
12132,8.7379
12133,8.83024
12134,9.02588
12135,8.71056
12136,14.4534
12137,6.78562
12138,8.55929
12139,12.2682
12140,4.46411
12141,3.0078
12142,8.62474
12143,12.1068
12144,13.5308
12145,5.59212
12146,7.19192
12147,8.05978
12148,0
12149,8.42156
12150,7.93167
12151,7.28012
12152,14.8846
12153,1.28774
12154,3.75594
12155,6.44045
12156,6.64622
12157,20.947
12158,8.99708
12159,4.7291
12160,4.61542
12161,8.89032
12162,7.35742
12163,11.1689
12164,5.98208
12165,7.14614
12166,6.78041
12167,8.40127
12168,8.64853
12169,5.53284
12170,5.37762
12171,6.55825
12172,11.4642
12173,10.0973
12174,9.2785
12175,8.10509
12176,7.17002
12177,8.10005
12178,12.9926
12179,0.309008
12180,7.966
12181,9.56617
12182,3.62078
12183,4.75712
12184,9.75546
12185,2.65462
12186,2.68744
12187,7.58835
12188,1.83467
12189,9.21315
12190,11.6551
12191,0.778046
12192,8.98522
12193,15.395
12194,13.1377
12195,5.02393
12196,3.52857
12197,7.4653
12198,12.9365
12199,13.3985
12200,6.35981
12201,8.81213
12202,11.459
12203,5.50302
12204,6.16238
12205,14.1643
12206,11.0757
12207,6.39912
12208,13.2587
12209,8.01718
12210,5.49118
12211,5.05805
12212,6.3047
12213,12.6536
12214,4.4733
12215,15.3475
12216,8.84738
12217,8.44089
12218,0.692357
12219,14.2907
12220,4.82974
12221,9.54752
12222,5.54679
12223,6.55821
12224,4.36168
12225,8.60651
12226,8.79625
12227,14.8223
12228,6.80182
12229,18.4611
12230,13.8069
12231,9.78513
12232,9.59854
12233,9.9896
12234,1.58514
12235,5.03816
12236,13.0619
12237,8.33344
12238,6.29183
12239,4.61212
12240,13.897
12241,10.9478
12242,5.60079
12243,9.34523
12244,9.91977
12245,3.42385
12246,11.1274
12247,5.88741
12248,6.30206
12249,10.6247
12250,14.1396
12251,10.5621
12252,7.01912
12253,7.75263
12254,8.2745
12255,22.3565
12256,6.41682
12257,9.36051
12258,7.35893
12259,7.78686
12260,9.44165
12261,9.7363
12262,14.2167
12263,5.14113
12264,7.38987
12265,12.3829
12266,2.07421
12267,14.1626
12268,8.4876
12269,16.8516
12270,4.89636
12271,8.00558
12272,10.9653
12273,3.31814
12274,8.15403
12275,8.18728
12276,9.52855
12277,9.28494
12278,6.98199
12279,13.6741
12280,8.87322
12281,4.88212
12282,5.10857
12283,2.3172
12284,10.0078
12285,3.75578
12286,6.35823
12287,8.77612
12288,16.3879
12289,6.86327
12290,10.7614
12291,9.13276
12292,6.29612
12293,7.03102
12294,13.7719
12295,15.3341
12296,10.837
12297,2.18915
12298,5.1638
12299,12.95
12300,10.8601
12301,12.2242
12302,13.8284
12303,9.3107
12304,5.53445
12305,9.47697
12306,9.03407
12307,10.4406
12308,12.9929
12309,1.83215
12310,6.00657
12311,3.51456
12312,14.1899
12313,12.496
12314,4.10129
12315,12.2844
12316,4.84849
12317,7.35419
12318,14.6227
12319,4.17593
12320,3.90445
12321,10.9395
12322,9.58715
12323,12.372
12324,7.10311
12325,5.53855
12326,10.2688
12327,18.4109
12328,2.56769
12329,5.99258
12330,6.1942
12331,11.4323
12332,11.0294
12333,4.42497
12334,0
12335,4.21927
12336,14.261
12337,6.01579
12338,3.8132
12339,10.8787
12340,9.46925
12341,12.8515
12342,8.30242
12343,9.44208
12344,0
12345,2.19062
12346,10.7478
12347,4.83662
12348,14.7794
12349,1.54242
12350,9.61583
12351,14.6512
12352,15.5752
12353,3.28589
12354,6.06831
12355,19.0809
12356,11.169
12357,9.81613
12358,7.79243
12359,11.5586
12360,13.1954
12361,5.49583
12362,3.71613
12363,16.6192
12364,10.196
12365,8.9037
12366,4.63579
12367,12.7529
12368,9.61387
12369,8.11641
12370,13.1026
12371,7.5551
12372,4.55986
12373,9.09757
12374,7.63451
12375,16.1073
12376,7.51642
12377,10.7951
12378,14.8407
12379,0.194126
12380,8.7036
12381,4.26091
12382,12.327
12383,4.39667
12384,9.72226
12385,8.75229
12386,2.222
12387,5.32183
12388,11.8792
12389,8.66714
12390,10.5409
12391,7.00867
12392,7.33406
12393,7.61834
12394,7.65765
12395,8.27487
12396,9.90835
12397,7.37207
12398,4.12095
12399,10.2632
12400,8.91593
12401,4.84338
12402,12.3633
12403,4.1032
12404,6.37882
12405,8.79777
12406,10.1236
12407,7.10194
12408,7.2472
12409,6.92688
12410,4.96305
12411,9.6767
12412,18.6687
12413,14.4728
12414,3.74814
12415,5.14812
12416,2.92083
12417,18.8296
12418,2.07926
12419,0.119746
12420,2.93405
12421,9.88096
12422,0
12423,16.4486
12424,10.3125
12425,4.74451
12426,7.55671
12427,6.62569
12428,6.44629
12429,7.06255
12430,13.6498
12431,11.7752
12432,22.3597
12433,5.77004
12434,15.7847
12435,10.3629
12436,9.09912
12437,19.1319
12438,0
12439,10.258
12440,11.4323
12441,9.03959
12442,10.1964
12443,5.6105
12444,6.64197
12445,9.54992
12446,5.27003
12447,1.52061
12448,6.8551
12449,6.62835
12450,11.0723
