1915,1.84684
1916,8.19275
1917,9.11045
1918,7.69066
1919,8.22009
1920,6.67411
1921,3.19169
1922,10.3101
1923,2.13121
1924,9.39891
1925,9.8589
1926,1.01727
1927,11.7022
1928,5.33147
1929,4.31265
1930,1.87483
1931,0
1932,0.787511
1933,15.3264
1934,7.9093
1935,13.798
1936,15.0042
1937,9.6016
1938,6.85583
1939,6.25695
1940,8.13835
1941,3.87518
1942,8.37248
1943,8.18686
1944,7.62414
1945,7.83484
1946,7.95018
1947,2.8792
1948,10.7417
1949,10.0543
1950,13.7743
1951,9.54886
1952,3.67656
1953,12.2945
1954,11.694
1955,7.67265
1956,0
1957,7.52218
1958,6.81458
1959,4.20871
1960,7.9692
1961,4.00642
1962,0.292816
1963,10.27
1964,8.64737
1965,6.92905
1966,11.4715
1967,3.33841
1968,9.33153
1969,6.15529
1970,13.7789
1971,5.78464
1972,4.76261
1973,1.13636
1974,10.5362
1975,6.07798
1976,0.379003
1977,6.1147
1978,9.33981
1979,5.48645
1980,7.21505
1981,4.91498
1982,13.2022
1983,7.48866
1984,3.67742
1985,2.6045
1986,7.01819
1987,4.85242
1988,7.46421
1989,10.357
1990,11.2457
1991,15.1637
1992,5.22017
1993,2.36758
1994,7.47363
1995,8.4385
1996,10.4545
1997,7.75739
1998,7.05801
1999,6.79921
2000,9.94993
2001,9.62205
2002,10.0404
2003,10.6801
2004,4.91345
2005,10.642
2006,6.29912
2007,12.472
2008,8.66731
2009,6.40257
2010,6.33008
2011,8.56231
2012,10.9345
2013,6.42589
2014,3.97304
2015,2.4698
2016,9.63455
2017,2.51439
2018,8.6812
2019,2.1696
2020,8.91562
2021,12.6137
2022,7.29023
2023,8.54586
2024,1.6149
2025,1.35313
2026,0
2027,7.83871
2028,7.71437
2029,6.17552
2030,9.66967
2031,7.99324
2032,7.57745
2033,0
2034,6.13121
2035,11.63
2036,5.18028
2037,6.41745
2038,6.63809
2039,3.32689
2040,3.51956
2041,8.90502
2042,2.11012
2043,4.73048
2044,5.93443
2045,9.53484
2046,5.05964
2047,3.67786
2048,7.73371
2049,14.0104
2050,12.2405
2051,8.1374
2052,11.6323
2053,4.3991
2054,2.23689
2055,6.70055
2056,2.55734
2057,15.2054
2058,9.87554
2059,3.79095
2060,0
2061,3.66091
2062,0
2063,13.0838
2064,6.93468
2065,6.0814
2066,0.617998
2067,12.3588
2068,9.06472
2069,5.15308
2070,8.94029
2071,17.1474
2072,9.00214
2073,6.52448
2074,13.4477
2075,8.07243
2076,2.47876
2077,5.74085
2078,2.65732
2079,4.36487
2080,7.44501
2081,14.3623
2082,6.21338
2083,7.60193
2084,17.0122
2085,8.23775
2086,1.02874
2087,4.52155
2088,3.56549
2089,12.002
2090,7.93407
2091,8.76033
2092,9.23185
2093,6.98411
2094,7.7845
2095,7.57211
2096,10.3027
2097,0
2098,7.60518
2099,11.0495
2100,0.282074
2101,0.45005
2102,7.56572
2103,5.94228
2104,2.70774
2105,10.86
2106,10.5677
2107,2.36366
2108,10.9612
2109,5.84226
2110,10.6665
2111,12.5478
2112,9.72897
2113,7.32452
2114,6.80011
2115,5.02374
2116,4.40067
2117,2.96289
2118,8.74715
2119,9.4161
2120,12.6716
2121,10.5944
2122,2.06741
2123,16.2917
2124,5.67894
2125,3.44504
2126,4.34975
2127,18.2683
2128,7.69577
2129,11.4708
2130,3.58449
2131,6.02718
2132,5.68532
2133,7.50442
2134,2.96393
2135,12.2186
2136,8.55821
2137,4.31898
2138,17.3461
2139,4.35858
2140,7.44447
2141,8.83242
2142,9.38896
2143,8.93303
2144,7.58509
2145,15.2181
2146,8.82034
2147,9.20171
2148,0.615098
2149,5.10443
2150,5.67644
2151,4.49619
2152,15.1582
2153,2.91437
2154,0
2155,5.29742
2156,0
2157,3.76259
2158,9.85911
2159,2.69167
2160,7.72508
2161,7.09082
2162,2.40331
2163,6.30268
2164,10.4892
2165,11.1004
2166,9.6849
2167,4.69605
2168,15.1953
2169,2.49717
2170,0
2171,0
2172,6.92181
2173,0
2174,9.03177
2175,5.54692
2176,9.12559
2177,6.72432
2178,5.34613
2179,0.350449
2180,0.991686
2181,6.87774
2182,10.7635
2183,10.1766
2184,7.44607
2185,10.5949
2186,4.57497
2187,4.98808
2188,4.08314
2189,8.52957
2190,5.2932
2191,10.5604
2192,10.6166
2193,5.04232
2194,9.37664
2195,12.2239
2196,7.95461
2197,4.96096
2198,4.51063
2199,6.16259
2200,12.8378
2201,3.5651
2202,11.1437
2203,5.08088
2204,12.3717
2205,8.58997
2206,10.0722
2207,9.35854
2208,1.33867
2209,2.57631
2210,11.475
2211,6.95315
2212,8.73001
2213,8.46523
2214,4.0916
2215,3.17438
2216,4.7777
2217,5.62609
2218,11.1738
2219,11.4648
2220,5.71016
2221,1.21212
2222,1.77279
2223,8.40351
2224,10.2746
2225,4.48765
2226,4.66571
2227,10.9946
2228,5.51802
2229,5.38434
2230,7.42615
2231,8.08451
2232,4.34361
2233,3.12938
2234,6.31492
2235,5.78569
2236,5.75251
2237,0.19502
2238,9.2705
2239,9.79686
2240,6.0493
2241,0
2242,12.535
2243,7.74808
2244,3.64999
2245,7.37231
2246,3.17994
2247,6.70058
2248,12.5945
2249,12.155
2250,5.91996
2251,3.94302
2252,14.6023
2253,5.94469
2254,10.6072
2255,10.6366
2256,2.82263
2257,3.46166
2258,10.7623
2259,9.31528
2260,13.5974
2261,5.11607
2262,5.36277
2263,7.63458
2264,7.40245
2265,8.64639
2266,10.2954
2267,15.1426
2268,2.74072
2269,4.38133
2270,6.12739
2271,1.07905
2272,10.393
2273,10.2138
2274,14.5805
2275,3.62622
2276,14.4
2277,6.96245
2278,12.8997
2279,11.6569
2280,6.29761
2281,3.08163
2282,9.02779
2283,8.58562
2284,9.60889
2285,3.36755
2286,2.37865
2287,3.61638
2288,6.99795
2289,10.2896
2290,1.23562
2291,11.5853
2292,6.90302
2293,7.94526
2294,4.36329
2295,0
2296,9.43795
2297,1.49897
2298,10.0828
2299,18.7865
2300,2.42975
2301,1.22241
2302,2.88288
2303,12.2926
2304,10.5428
2305,2.01985
2306,5.12744
2307,10.2486
2308,5.78204
2309,2.46098
2310,4.54274
2311,9.04275
2312,8.4634
2313,14.815
2314,5.68162
2315,10.2816
2316,2.45551
2317,9.5358
2318,10.2419
2319,6.87458
2320,11.7133
2321,14.3914
2322,4.59361
2323,8.40781
2324,5.78791
2325,7.94048
2326,3.67916
2327,5.94163
2328,15.0658
2329,11.7978
2330,5.62379
2331,0
2332,10.4562
2333,2.76803
2334,10.5429
2335,18.1438
2336,3.12741
2337,10.0345
2338,3.56194
2339,10.2806
2340,4.25446
2341,9.20541
2342,3.75691
2343,11.4974
2344,1.20657
2345,11.7348
2346,1.48346
2347,0.878604
2348,3.8171
2349,11.1844
2350,8.41639
2351,11.5073
2352,9.95674
2353,5.02488
2354,4.42112
2355,14.0657
2356,4.12859
2357,7.39657
2358,11.4694
2359,7.49757
2360,2.89863
2361,12.5355
2362,11.3429
2363,5.39081
2364,2.79793
2365,8.62185
2366,0
2367,6.06094
2368,6.12114
2369,5.87329
2370,6.21091
2371,7.91423
2372,7.82042
2373,14.4114
2374,8.26583
2375,0
2376,11.7377
2377,1.0063
2378,8.44232
2379,8.67308
2380,12.0856
2381,3.82681
2382,4.68847
2383,3.14219
2384,0.62658
2385,8.55099
2386,5.79303
2387,7.58628
2388,5.45511
2389,7.10637
2390,4.95336
2391,7.26417
2392,9.47204
2393,11.4131
2394,7.18341
2395,4.33885
2396,5.85602
2397,2.55892
2398,10.4698
2399,1.68519
2400,9.77066
2401,8.8473
2402,2.58733
2403,3.22602
2404,8.31008
2405,7.91687
2406,5.00204
2407,3.92703
2408,2.97437
2409,6.3687
2410,13.2676
2411,5.15504
2412,6.67643
2413,8.34592
2414,12.5812
2415,3.87737
2416,5.54537
2417,12.8702
2418,10.0503
2419,0
2420,7.87419
2421,6.42149
2422,7.70328
2423,3.43698
2424,8.01233
2425,2.17533
2426,6.17438
2427,7.66578
2428,0
2429,6.03031
2430,10.9461
2431,3.36521
2432,8.93381
2433,7.16689
2434,13.1636
2435,0.918884
2436,4.19099
2437,10.2787
2438,2.28665
2439,12.5286
2440,2.26957
2441,9.94565
2442,4.98546
2443,6.77239
2444,2.31773
2445,7.18333
2446,5.13222
2447,1.58875
2448,5.06944
2449,9.95206
2450,7.22042
2451,3.94009
2452,0
2453,8.34883
2454,5.80985
2455,17.3968
2456,5.74493
2457,3.67966
2458,8.87767
2459,4.7098
2460,4.85209
2461,7.56961
2462,16.3935
2463,3.33204
2464,11.4832
2465,7.58754
2466,7.65357
2467,7.06436
2468,11.9556
2469,3.27104
2470,13.8565
2471,12.6035
2472,13.3947
2473,5.37011
2474,6.43686
2475,2.06545
2476,0
2477,7.71718
2478,10.6271
2479,8.49319
2480,5.14563
2481,6.9563
2482,10.0666
2483,1.72453
2484,6.30343
2485,0
2486,1.34135
2487,12.94
2488,14.5578
2489,0
2490,10.2554
2491,2.25102
2492,11.8048
2493,5.07284
2494,2.94907
2495,0
2496,4.91362
2497,6.00714
2498,14.5222
2499,1.82614
2500,7.28375
2501,6.38521
2502,3.11929
2503,7.98871
2504,8.47225
2505,9.09996
2506,5.26003
2507,12.0391
2508,2.88712
2509,3.50654
2510,10.537
2511,0.788874
2512,10.5438
2513,7.02877
2514,5.79916
2515,5.65656
2516,6.65071
2517,8.47083
2518,5.46992
2519,10.0894
2520,0
2521,5.42988
2522,11.9128
2523,10.1979
2524,4.59147
2525,3.0178
2526,4.44946
2527,11.2203
2528,13.7428
2529,5.34116
2530,15.9897
2531,4.53112
2532,0
2533,9.29552
2534,12.7587
2535,9.75659
2536,9.9221
2537,4.23973
2538,14.4011
2539,7.32238
2540,2.4215
2541,0.277046
2542,9.50767
2543,3.44173
2544,10.2255
2545,9.60591
2546,1.37977
2547,2.65825
2548,7.53126
2549,12.1238
2550,7.56489
2551,1.50182
2552,9.4877
2553,4.79245
2554,7.41904
2555,5.5449
2556,10.4749
2557,7.31568
2558,10.4261
2559,5.44841
2560,7.85529
2561,9.66524
2562,11.2719
2563,0
2564,10.1031
2565,8.16836
2566,2.4551
2567,5.64617
2568,6.86431
2569,12.9304
2570,12.6176
2571,10.6858
2572,12.7517
2573,8.3824
2574,0.57732
2575,15.9998
2576,2.94852
2577,4.31567
2578,8.76475
2579,4.94249
2580,2.50078
2581,10.1907
2582,6.68539
2583,13.0241
2584,12.9925
2585,11.7078
2586,5.60169
2587,2.63933
2588,0
2589,3.84181
2590,9.79393
2591,5.85209
2592,17.4807
2593,8.03178
2594,7.72197
2595,3.17781
2596,9.39408
2597,9.43624
2598,8.4691
2599,12.6723
2600,9.53823
2601,3.56302
2602,11.0777
2603,9.26598
2604,12.6702
2605,4.59056
2606,0
2607,3.89241
2608,11.7879
2609,4.26554
2610,12.4201
2611,7.93879
2612,5.83238
2613,0
2614,9.70487
2615,13.9923
2616,7.38314
2617,3.30383
2618,4.0926
2619,7.32639
2620,7.57705
2621,5.08959
2622,2.8898
2623,6.11213
2624,9.43282
2625,2.62216
2626,9.11871
2627,4.43293
2628,3.34729
2629,6.35611
2630,10.485
2631,4.6603
2632,11.7077
2633,7.40241
2634,10.3693
2635,8.50722
2636,8.56994
2637,4.78504
2638,0
2639,0
2640,11.3872
2641,1.22344
2642,9.51865
2643,2.0673
2644,3.16437
2645,19.0404
2646,13.6744
2647,8.84223
2648,6.36925
2649,11.5987
2650,2.73336
2651,1.3926
2652,5.14299
2653,7.57245
2654,3.9755
2655,4.24057
2656,10.6977
2657,5.65627
2658,6.34169
2659,8.30445
2660,8.43222
2661,11.5324
2662,14.3601
2663,5.13738
2664,5.71272
2665,13.015
2666,5.74275
2667,4.59338
2668,13.804
2669,7.54004
2670,8.4626
2671,9.17553
2672,6.65288
2673,12.4424
2674,8.09354
2675,3.2737
2676,0.520755
2677,10.1008
2678,9.16753
2679,8.96705
2680,5.19338
2681,6.80119
2682,11.3756
2683,7.17174
2684,7.30761
2685,5.84995
2686,0.0370793
2687,4.68928
2688,12.5299
2689,0
2690,4.28836
2691,3.07311
2692,5.74548
2693,5.86798
2694,2.1719
2695,13.7057
2696,7.3554
2697,9.89667
2698,7.48142
2699,8.50624
2700,8.77393
2701,14.8727
2702,5.68155
2703,9.09502
2704,7.17258
2705,0.556014
2706,6.01856
2707,6.18387
2708,12.3257
2709,4.47827
2710,10.611
2711,0
2712,4.74767
2713,9.30962
2714,1.99779
2715,3.80001
2716,4.57883
2717,14.1456
2718,2.08558
2719,1.1731
2720,1.3648
2721,6.12094
2722,10.4245
2723,7.3114
2724,0.905279
2725,10.1818
2726,6.28649
2727,3.63069
2728,6.22815
2729,0
2730,17.624
2731,3.23293
2732,13.1973
2733,2.90328
2734,5.97403
2735,6.46328
2736,5.19725
2737,9.48709
2738,5.43747
2739,14.1055
2740,0.251052
2741,3.8105
2742,0
2743,8.83301
2744,8.96254
2745,12.3539
2746,3.64148
2747,0.674988
2748,4.09094
2749,5.12966
2750,5.83029
2751,4.34456
2752,13.533
2753,2.97106
2754,4.31638
2755,16.5274
2756,8.2891
2757,8.88532
2758,8.31396
2759,3.92697
2760,1.83625
2761,10.7807
2762,9.06472
2763,7.0129
2764,11.4023
2765,9.72168
2766,7.01709
2767,9.43246
2768,4.85008
2769,5.56036
2770,11.9488
2771,5.10734
2772,6.61884
2773,15.4645
2774,0
2775,0.720927
2776,0.66635
2777,5.83435
2778,7.3516
2779,10.6237
2780,9.5477
2781,14.6627
2782,5.59102
2783,8.15072
2784,8.2911
2785,10.7593
2786,9.78874
2787,1.64892
2788,3.74938
2789,12.9213
2790,2.88183
2791,10.6298
2792,5.80233
2793,7.33077
2794,9.8565
2795,4.17036
2796,2.76875
2797,1.81457
2798,4.17001
2799,8.97732
2800,6.87844
2801,0
2802,4.94922
2803,11.6335
2804,8.66304
2805,8.46548
2806,1.84133
2807,13.4989
2808,7.58843
2809,0
2810,6.74066
2811,4.56499
2812,10.0822
2813,4.01155
2814,0
2815,6.39688
2816,6.02815
2817,4.24577
2818,5.97185
2819,6.44963
2820,8.88774
2821,0.443294
2822,4.61597
2823,9.05594
2824,7.78634
2825,7.10835
2826,9.60887
2827,9.84591
2828,4.82186
2829,5.87177
2830,8.61265
2831,2.37554
2832,3.1415
2833,0
2834,5.8625
2835,10.3935
2836,7.2212
2837,11.5705
2838,8.47215
2839,7.84005
2840,15.257
2841,7.18123
2842,4.98826
2843,8.162
2844,10.579
2845,8.00231
2846,8.66951
2847,9.39173
2848,2.96223
2849,3.28897
2850,17.9945
2851,5.27651
2852,8.92416
2853,9.81849
2854,5.03051
2855,5.23838
2856,12.4728
2857,10.4767
2858,7.83283
2859,12.6521
2860,11.7441
2861,0
2862,9.07289
2863,5.57847
2864,0
2865,9.19898
2866,10.5107
2867,11.2024
2868,3.70971
2869,3.5967
2870,5.21765
2871,7.47671
2872,13.7643
2873,14.1887
2874,1.91142
2875,6.17641
2876,9.92099
2877,0
2878,11.4435
2879,10.0666
2880,13.1276
2881,8.70163
2882,12.1974
2883,12.3178
2884,0
2885,8.4783
2886,5.56511
2887,5.54625
2888,15.0505
2889,6.14111
2890,8.35192
2891,5.87981
2892,7.75102
2893,0.235853
2894,2.79276
2895,0
2896,6.40361
2897,0
2898,3.20221
2899,8.01081
2900,9.13501
2901,11.0802
2902,11.8797
2903,3.32863
2904,9.61559
2905,10.942
2906,9.20051
2907,4.10319
2908,12.9681
2909,13.9926
2910,12.7596
2911,5.59141
2912,6.09232
2913,10.8752
2914,10.4076
2915,4.14831
2916,4.77686
2917,10.6954
2918,6.16218
2919,13.0232
2920,8.8391
2921,6.95456
2922,4.58528
2923,10.4876
2924,5.66197
2925,12.677
2926,8.30771
2927,0.0822398
2928,8.35183
2929,11.5824
2930,3.31693
2931,3.49962
2932,0
2933,10.7464
2934,7.25479
2935,14.1327
2936,4.63106
2937,6.63489
2938,10.7372
2939,10.0377
2940,5.9914
2941,4.81034
2942,8.45935
2943,3.80335
2944,14.1355
2945,6.74295
2946,2.13692
2947,7.80714
2948,9.96706
2949,9.39525
2950,16.4105
2951,7.39811
2952,5.08678
2953,6.49688
2954,8.73531
2955,9.88573
2956,6.41058
2957,10.9791
2958,5.02725
2959,6.00713
2960,8.00877
2961,7.19888
2962,2.96624
2963,3.72185
2964,11.0083
2965,2.5407
2966,16.2407
2967,2.74232
2968,12.7395
2969,8.88302
2970,5.0836
2971,7.58665
2972,10.9456
2973,8.14597
2974,0.646622
2975,6.03134
2976,6.50271
2977,1.67518
2978,7.26985
2979,6.74664
2980,8.42928
2981,15.9366
2982,7.52234
2983,0.955615
2984,8.46391
2985,9.43084
2986,9.30954
2987,1.63631
2988,6.15369
2989,5.25266
2990,10.2553
2991,1.45026
2992,5.69064
2993,3.06592
2994,4.32198
2995,2.88217
2996,18.8388
2997,4.44072
2998,4.39436
2999,3.99356
3000,10.9275
3001,11.4701
3002,5.90901
3003,6.88656
3004,12.6817
3005,6.95798
3006,4.57607
3007,8.51231
3008,1.28082
3009,7.58077
3010,13.3211
3011,12.3639
3012,5.11604
3013,10.957
3014,0
3015,4.90541
3016,6.58432
3017,6.3175
3018,11.7012
3019,3.69373
3020,6.72617
3021,14.8792
3022,8.62284
3023,8.55593
3024,3.7475
3025,6.0393
3026,6.11858
3027,7.80989
3028,12.1936
3029,13.6159
3030,5.36928
3031,8.33032
3032,1.87509
3033,8.34137
3034,1.95737
3035,7.01051
3036,0
3037,2.06629
3038,6.77481
3039,9.02376
3040,8.76002
3041,10.4333
3042,12.546
3043,6.70552
3044,12.0238
3045,9.57354
3046,0
3047,3.21825
3048,2.41656
3049,13.4263
3050,0
3051,8.2275
3052,6.81013
3053,7.31927
3054,7.56501
3055,11.6925
3056,1.37122
3057,9.76871
3058,3.80961
3059,6.93801
3060,11.692
3061,9.56979
3062,3.4337
3063,4.15966
3064,10.0079
3065,6.21437
3066,8.79858
3067,2.75621
3068,15.2009
3069,9.11589
3070,13.6772
3071,5.90643
3072,5.49433
3073,11.4805
3074,6.75005
3075,9.31005
3076,7.83291
3077,0.277257
3078,7.75975
3079,2.13224
3080,7.47672
3081,6.05084
3082,7.14581
3083,4.39755
3084,0.161575
3085,2.88616
3086,7.31299
3087,15.476
3088,12.2312
3089,11.7528
3090,4.03973
3091,13.7281
3092,10.9933
3093,13.4277
3094,9.98468
3095,2.71388
3096,6.49271
3097,9.94429
3098,6.2219
3099,8.20148
3100,7.10441
3101,4.15127
3102,2.98177
3103,2.77784
3104,6.89504
3105,4.07595
3106,0
3107,6.586
3108,7.09306
3109,5.46914
3110,13.5616
3111,9.69371
3112,0.558514
3113,8.98517
3114,0.18554
3115,3.02582
3116,8.07889
3117,6.91075
3118,1.46086
3119,13.0095
3120,8.82312
3121,7.52126
3122,4.50936
3123,6.65297
3124,11.2535
3125,16.0043
3126,4.71569
3127,7.94434
3128,1.40106
3129,8.25297
3130,7.6202
3131,2.43794
3132,9.66145
3133,3.5942
3134,3.29618
3135,9.60406
3136,5.04823
3137,9.94182
3138,2.12543
3139,4.51637
3140,1.79385
3141,11.3387
3142,10.7111
3143,14.6952
3144,6.21295
3145,3.05889
3146,6.2494
3147,13.1294
3148,3.0529
3149,13.3738
3150,14.6747
3151,8.72901
3152,1.81354
3153,8.31406
3154,11.5432
3155,11.3891
3156,0
3157,4.16869
3158,7.1958
3159,2.6224
3160,4.05729
3161,12.4196
3162,6.49493
3163,10.0047
3164,4.15403
3165,14.2195
3166,8.01048
3167,1.91132
3168,3.26801
3169,5.08057
3170,3.72893
3171,7.69378
3172,8.77012
3173,11.8942
3174,6.61775
3175,12.2616
3176,8.85883
3177,4.12632
3178,6.28819
3179,12.7034
3180,2.80566
3181,2.07993
3182,2.53958
3183,14.208
3184,8.30206
3185,11.366
3186,2.51667
3187,6.29077
3188,5.36934
3189,1.60408
3190,4.85932
3191,8.0093
3192,6.65469
3193,5.19917
3194,11.0397
3195,10.1248
3196,11.0559
3197,0
3198,12.9804
3199,0
3200,13.5007
3201,14.6792
3202,7.52408
3203,5.74504
3204,1.49807
3205,3.56265
3206,1.11734
3207,8.49424
3208,7.30667
3209,2.25843
3210,7.63645
3211,8.32123
3212,7.90392
3213,8.54259
3214,3.62747
3215,14.2312
3216,14.3414
3217,3.89997
3218,8.30194
3219,11.0286
3220,12.0319
3221,4.01614
3222,5.58064
3223,9.60061
3224,9.7846
3225,9.52097
3226,5.36255
3227,7.17986
3228,6.51657
3229,0
3230,7.36395
3231,7.39174
3232,2.04431
3233,8.22421
3234,4.59944
3235,11.7709
3236,4.43587
3237,20.1517
3238,6.1504
3239,14.195
3240,8.79036
3241,8.11797
3242,0.78589
3243,7.58915
3244,4.28896
3245,9.71483
3246,12.6903
3247,2.75528
3248,8.98924
3249,13.4106
3250,4.80228
3251,8.32798
3252,21.6457
3253,5.58081
3254,1.65896
3255,3.71391
3256,9.2063
3257,4.34306
3258,4.15979
3259,4.36263
3260,8.51908
3261,13.7722
3262,9.52047
3263,9.86293
3264,0.792599
3265,7.68117
3266,13.2224
3267,3.91601
3268,6.30406
3269,8.9714
3270,10.0369
3271,6.63045
3272,0.196485
3273,3.92631
3274,6.19054
3275,6.68196
3276,6.66972
3277,0.659744
3278,5.72736
3279,8.22453
3280,0.0972538
3281,6.47724
3282,9.25571
3283,3.26238
3284,7.79218
3285,9.96426
3286,4.35598
3287,5.99961
3288,10.1579
3289,15.4979
3290,7.08443
3291,12.6134
3292,6.81094
3293,6.45105
3294,9.70532
3295,10.9048
3296,11.273
3297,6.71804
3298,2.01771
3299,7.82215
3300,1.69196
3301,4.43395
3302,0.410766
3303,6.30881
3304,3.72485
3305,8.03603
3306,7.00189
3307,4.46612
3308,9.10022
3309,10.723
3310,0
3311,8.42873
3312,4.88301
3313,9.44784
3314,10.375
3315,0
3316,10.467
3317,9.71013
3318,6.15581
3319,4.79793
3320,13.8434
3321,3.96663
3322,10.0051
3323,11.6171
3324,11.0687
3325,5.58772
3326,4.00033
3327,16.3771
3328,9.16781
3329,15.0716
3330,5.38814
3331,9.82593
3332,12.955
3333,3.62579
3334,0
3335,13.3702
3336,12.3755
3337,4.75838
3338,4.25028
3339,3.38551
3340,6.05574
3341,4.82679
3342,6.57207
3343,10.3756
3344,1.46974
3345,10.1422
3346,8.08818
3347,8.52551
3348,6.28844
3349,2.14487
3350,8.236
3351,7.1112
3352,7.98915
3353,10.5379
3354,6.34455
3355,2.94848
3356,10.2846
3357,1.41509
3358,5.32676
3359,3.03224
3360,6.36045
3361,8.47058
3362,1.30007
3363,0
3364,5.00711
3365,11.7273
3366,7.77929
3367,8.142
3368,5.60367
3369,3.07973
3370,2.00115
3371,11.8388
3372,3.87035
3373,8.98303
3374,10.2962
3375,10.5144
3376,11.295
3377,7.32973
3378,12.2509
3379,10.9579
3380,3.53111
3381,6.46677
3382,0.448176
3383,9.67555
3384,8.80633
3385,0
3386,2.59235
3387,13.8087
3388,4.39334
3389,3.50614
3390,0
3391,6.52714
3392,8.12361
3393,10.4963
3394,12.4529
3395,3.24323
3396,0
3397,9.98804
3398,11.2483
3399,8.3159
3400,7.17444
3401,5.6354
3402,8.74834
3403,7.56605
3404,8.45319
3405,1.88008
3406,7.66463
3407,12.1564
3408,9.23821
3409,15.4339
3410,3.69573
3411,9.21745
3412,5.34105
3413,13.5961
3414,10.9612
3415,11.3935
3416,9.6877
3417,6.72129
3418,8.66573
3419,12.0463
3420,12.6267
3421,6.58492
3422,8.98608
3423,6.13484
3424,6.57981
3425,0.0471818
3426,11.5481
3427,9.74132
3428,5.25475
3429,0.44559
3430,2.1506
3431,6.27846
3432,4.54956
3433,5.35802
3434,3.52382
3435,13.3662
3436,0
3437,11.3473
3438,5.98258
3439,7.85543
3440,1.22166
3441,4.65637
3442,9.03144
3443,0
3444,12.5967
3445,5.78804
3446,13.3483
3447,11.9543
3448,2.24138
3449,13.9621
3450,9.66675
3451,9.15987
3452,2.70308
3453,6.02267
3454,6.2297
3455,11.5397
3456,7.75461
3457,13.113
3458,4.88668
3459,13.7374
3460,8.49929
3461,6.01918
3462,14.699
3463,0
3464,10.7345
3465,3.2217
3466,12.9251
3467,12.8236
3468,7.14539
3469,0
3470,2.0476
3471,0.810676
3472,8.2028
3473,7.28216
3474,10.4743
3475,7.97692
3476,4.16611
3477,9.26285
3478,10.4884
3479,10.7598
3480,5.79116
3481,2.84085
3482,11.3032
3483,0
3484,7.30095
3485,12.8291
3486,4.99467
3487,10.6556
3488,0.830564
3489,13.7493
3490,0.203058
3491,7.87888
3492,9.3436
3493,2.68162
3494,5.0787
3495,4.57325
3496,8.4088
3497,7.66498
3498,8.24312
3499,8.18425
3500,8.26635
3501,4.10993
3502,13.5278
3503,6.18724
3504,7.9837
3505,4.37877
3506,4.48134
3507,1.76126
3508,9.16959
3509,0
3510,6.4225
3511,7.48451
3512,6.38404
3513,8.90547
3514,1.98485
3515,4.71369
3516,7.30431
3517,0.992966
3518,10.0788
3519,8.24144
3520,5.60956
3521,14.0752
3522,0
3523,4.23982
3524,8.81154
3525,7.1554
3526,6.26449
3527,2.76864
3528,6.02275
3529,3.59069
3530,16.0197
3531,0
3532,6.83838
3533,7.78284
3534,2.04981
3535,10.6272
3536,3.51574
3537,7.6952
3538,6.92719
3539,10.5042
3540,6.83999
3541,6.47821
3542,9.13266
3543,5.13786
3544,6.68521
3545,2.31609
3546,6.21047
3547,11.0411
3548,5.55844
3549,5.96369
3550,13.2996
3551,10.4597
3552,9.42909
3553,8.342
3554,12.5472
3555,4.34146
3556,8.5623
3557,8.82403
3558,6.42942
3559,1.51879
3560,7.58343
3561,6.76635
3562,13.0355
3563,13.4644
3564,6.15474
3565,7.65549
3566,5.18408
3567,4.46931
3568,14.4847
3569,5.58216
3570,4.1416
3571,11.9383
3572,10.6101
3573,14.4266
3574,7.12645
3575,13.0625
3576,7.92027
3577,7.43194
3578,10.0138
3579,12.4556
3580,11.7967
3581,6.97532
3582,7.49703
3583,0
3584,6.39264
3585,19.3389
3586,11.7335
3587,17.6979
3588,8.41516
3589,6.33554
3590,5.09064
3591,11.9847
3592,4.24475
3593,9.52819
3594,5.25845
3595,0.949162
3596,0
3597,2.6594
3598,9.41427
3599,6.52711
3600,9.17167
3601,6.29517
3602,4.11525
3603,0.907718
3604,7.01391
3605,4.49792
3606,4.31364
3607,2.96496
3608,6.22715
3609,1.83797
3610,3.12182
3611,5.24597
3612,8.60227
3613,8.35945
3614,10.3246
3615,10.3899
3616,11.8166
3617,2.36787
3618,10.2191
3619,9.3285
3620,10.4981
3621,4.13706
3622,3.87155
3623,2.13977
3624,0
3625,15.4758
3626,8.62457
3627,8.76331
3628,3.20595
3629,6.02285
3630,3.87221
3631,16.6942
3632,0
3633,0
3634,15.403
3635,9.0001
3636,1.33215
3637,13.5676
3638,10.381
3639,8.14064
3640,13.3
3641,11.6139
3642,7.11559
3643,4.49676
3644,11.6588
3645,6.57214
